seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.1889960376003465,0.2775,-0.23852326647127106,0.274,0.000383511,0.0,0.0,-0.6292783987543511,-0.6297507460697229,-0.8811012383691383,-0.8537144688149734,0.21099173074679164,0.18938723307842018
80,0.00016378937069540646,80,0.15,1,1.5,-0.18899603846672564,0.2775,-0.23852326638780924,0.274,0.000383511,0.0,0.0,-0.6292400241211397,-0.62971347622603,-0.8811012386351211,-0.8537144688813134,0.2109917292148053,0.18938723232343785
80,0.00026826957952797245,80,0.15,1,1.5,-0.18899603742985183,0.2775,-0.23852326704250765,0.274,0.000383511,0.0,0.0,-0.6291771701916639,-0.6296524318331417,-0.8811012384394679,-0.8537144687129963,0.21099172915957382,0.1893872322688725
80,0.00043939705607607906,80,0.15,1,1.5,-0.1889960373258576,0.2775,-0.23852327231292322,0.274,0.000383511,0.0,0.0,-0.6290742227486533,-0.6295524481401085,-0.8811012388166972,-0.8537144688057238,0.21099172448684728,0.18938722884855178
80,0.0007196856730011522,80,0.15,1,1.5,-0.1889960395075688,0.2775,-0.23852326662224244,0.274,0.000383511,0.0,0.0,-0.6289056059235133,-0.6293886856635591,-0.8811012384483454,-0.8537144689463654,0.21099172914099412,0.1893872317387869
80,0.0011787686347935866,80,0.15,1,1.5,-0.18899603833224027,0.2775,-0.23852326935826626,0.274,0.000383511,0.0,0.0,-0.6286294290742126,-0.6291204596700624,-0.8811012376455412,-0.8537144694153024,0.21099172379773734,0.18938722773871125
80,0.0019306977288832496,80,0.15,1,1.5,-0.18899604215551588,0.2775,-0.2624474430371504,0.269,0.000383511,0.0,0.0,-0.6281778170435719,-0.6286823798630883,-0.8790529020594371,-0.854963940688308,0.20685224954264583,0.18533892108437758
80,0.0031622776601683794,80,0.15,1,1.5,-0.19474466826783648,0.275,-0.26410979753479796,0.26,0.000383511,0.0,0.0,-0.62744589074973,-0.6279779944502781,-0.8766260272229154,-0.8564443191482775,0.20253862534500672,0.18475930059697518
80,0.005179474679231213,80,0.15,1,1.5,-0.19474467580922666,0.275,-0.26410979666477297,0.257,0.000383511,0.0,0.0,-0.6262509963432461,-0.6268309249330963,-0.8756555718167209,-0.8570362908292928,0.20253862420083693,0.18475929972851546
80,0.008483428982440717,80,0.15,1,1.5,-0.2177430462097269,0.275,-0.28230875418638796,0.247,0.000383511,0.0,0.0,-0.6243023554399556,-0.6249625860632095,-0.8761797781378359,-0.857947487786764,0.17083498617730475,0.16639040666337818
80,0.013894954943731374,80,0.15,1,1.5,-0.2219514780836336,0.2625,-0.2859404558166667,0.24,0.000383511,0.0,0.0,-0.6211789158515842,-0.6219784989086767,-0.8765747048009661,-0.8585302797764182,0.1668964701463543,0.16554653265914843
80,0.022758459260747887,80,0.15,1,1.5,-0.22195148169503748,0.255,-0.2859404540389786,0.232,0.000383511,0.0,0.0,-0.6160824127632167,-0.6171126468499062,-0.8765883405629122,-0.8587539257587662,0.16689647118531775,0.1655465331918799
80,0.03727593720314938,80,0.15,1,1.5,-0.2219514811757267,0.25,-0.28594045533455736,0.22,0.000383511,0.0,0.0,-0.6079237583393708,-0.609284764864845,-0.8758995021003935,-0.8597667043079528,0.1668964904115574,0.1655465539774598
80,0.061054022965853265,80,0.15,1,1.5,-0.2624545932723534,0.2375,-0.35024350703458806,0.203,0.000383511,0.0,0.0,-0.5954042019162781,-0.5972743305078798,-0.8708942285618829,-0.8572999648468758,0.12244828958834493,0.08619877738475638
80,0.1,80,0.15,1,1.5,-0.3709236228992466,0.18,-0.40419296875007127,0.166,0.000383511,0.0,0.0,-0.5774545596033444,-0.5799080271426106,-0.8593621470972629,-0.8517464269952992,0.017364639816486577,0.028284296324961104
80,0.11,80,0.15,1,1.5,-0.3780367264678214,0.1675,-0.4152137649569273,0.16,0.000383511,0.0,0.0,-0.5734238266203384,-0.575919809200504,-0.8592011730153841,-0.8511834291938948,0.008881237675238799,0.02396984123613443
80,0.1568421052631579,80,0.15,1,1.5,-0.47859716382972134,0.14,-0.48748932311398757,0.125,0.000383511,0.0,0.0,-0.557232403586065,-0.5593779022381654,-0.8511275312243655,-0.845563435781052,-0.032220826181394595,-0.0068775077054401106
80,0.2036842105263158,80,0.15,1,1.5,-0.5852583538410165,0.1075,-0.5618306128620432,0.098,0.000383511,0.0,0.0,-0.5435521689924376,-0.5450343464081724,-0.8453766858191264,-0.8420203652585909,-0.10206970991214896,-0.07376929495084696
80,0.25052631578947365,80,0.15,1,1.5,-0.6216579869331859,0.0775,-0.6721369708597953,0.066,0.000383511,0.0,0.0,-0.5328728876709004,-0.5344020883002626,-0.8457979123495315,-0.8446638233820185,-0.28310434198965995,-0.29467618026997994
80,0.29736842105263156,80,0.15,1,1.5,-0.6728118778759418,0.0425,-0.7035134848712277,0.045,0.000383511,0.0,0.0,-0.5241390081855992,-0.525863623732876,-0.8486761933998713,-0.8466775942067957,-0.40797132161487326,-0.411648637420641
80,0.34421052631578947,80,0.15,1,1.5,-0.7172278103876908,0.0225,-0.7297531102496193,0.025,0.000383511,0.0,0.0,-0.5167485076760514,-0.5186542393492038,-0.8560192931752391,-0.850874112970762,-0.5795804178663115,-0.5603645177935515
80,0.3910526315789473,80,0.15,1,1.5,-0.7575595517171655,0.005,-0.7378711930578528,0.011,0.000383511,0.0,0.0,-0.5105688076773344,-0.5124991659131178,-0.8587602746162223,-0.8519999402612284,-0.661898379144001,-0.6356375247794179
80,0.4378947368421052,80,0.15,1,1.5,-0.7676168016316236,0.0025,-0.7544277644567304,0.002,0.000383511,0.0,0.0,-0.5049265652683586,-0.5068677682468898,-0.8580307627685135,-0.8529087700591454,-0.7044358528379931,-0.6754669702400741
80,0.48473684210526313,80,0.15,1,1.5,-0.7803923256551215,0.0,-0.7602934950196328,0.001,0.000383511,0.0,0.0,-0.499697232574721,-0.5016960827508445,-0.8575025789965386,-0.8527300688922769,-0.7249747622840632,-0.695743612442122
80,0.531578947368421,80,0.15,1,1.5,-0.7877110624804199,0.0,-0.7642255476435993,0.0,0.000383511,0.0,0.0,-0.4946550706582276,-0.49671079161948467,-0.8570850518921495,-0.8523389703909686,-0.7352498429298586,-0.7068900283253142
80,0.578421052631579,80,0.15,1,1.5,-0.8008243250657365,0.0,-0.7790727018362045,0.0,0.000383511,0.0,0.0,-0.48979588292963,-0.49190022324046095,-0.8578084871142682,-0.8528794615826056,-0.7577748190983895,-0.7269876971068034
80,0.6252631578947369,80,0.15,1,1.5,-0.8070830771687952,0.0,-0.7878854285369901,0.0,0.000383511,0.0,0.0,-0.48514803359210346,-0.4872788601937102,-0.8584175458097486,-0.8533579354509433,-0.7684765162213003,-0.735367702200969
80,0.6721052631578947,80,0.15,1,1.5,-0.8099894561579091,0.0,-0.7915001182569746,0.0,0.000383511,0.0,0.0,-0.4806094064502847,-0.482759437261779,-0.8584755819700459,-0.8534124408717433,-0.7710972357047559,-0.737208295119304
80,0.7189473684210526,80,0.15,1,1.5,-0.8100812870371827,0.0,-0.7913293199893906,0.0,0.000383511,0.0,0.0,-0.47614867723322546,-0.47831447301807883,-0.8583694328509877,-0.853336146195278,-0.7718696849837691,-0.738243519127848
