seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.13615459510513894,0.265,-0.026040799400120617,0.281,0.000393822,0.0,0.0,-0.6129909875267116,-0.6113633227602107,-0.9329100544632714,-0.872117006293314,0.4743618907470478,0.48931564880912987
10,0.00016378937069540646,10,0.15,1,1.5,-0.13615458314038462,0.265,-0.02604081386973057,0.281,0.000393822,0.0,0.0,-0.612941481997862,-0.6113146360687235,-0.9329100536723404,-0.8721170052450824,0.4743618871797332,0.48931564531460603
10,0.00026826957952797245,10,0.15,1,1.5,-0.13615458923741358,0.265,-0.026040801911643218,0.281,0.000393822,0.0,0.0,-0.6128603969086389,-0.6112348922986081,-0.9329100531271243,-0.8721170047613082,0.47436186073459496,0.48931563277922263
10,0.00043939705607607906,10,0.15,1,1.5,-0.13615459121679482,0.265,-0.02604081641515624,0.281,0.000393822,0.0,0.0,-0.6127277905977568,-0.6111046224330642,-0.9331392852262123,-0.8724757483884721,0.47436183891644973,0.4893156257764937
10,0.0007196856730011522,10,0.15,1,1.5,-0.1361545955270031,0.2625,-0.026040802084542097,0.281,0.000393822,0.0,0.0,-0.6125114724331722,-0.6108927382278625,-0.9333110570298702,-0.8727445680222815,0.4743617881958228,0.48931560608366237
10,0.0011787686347935866,10,0.15,1,1.5,-0.136154592413859,0.265,-0.026040818748089382,0.28,0.000393822,0.0,0.0,-0.6121575714527313,-0.6105463803744268,-0.9333687750390317,-0.8728325483305721,0.4737363893965463,0.4890657485428966
10,0.0019306977288832496,10,0.15,1,1.5,-0.18947454067865774,0.2575,-0.033491905335403735,0.278,0.000393822,0.0,0.0,-0.6115898849763959,-0.6099888416945168,-0.9312081569759098,-0.8692218724726346,0.4412279671766812,0.48141388880144004
10,0.0031622776601683794,10,0.15,1,1.5,-0.18892531485150613,0.26,-0.03349190458175802,0.276,0.000393822,0.0,0.0,-0.6106683958514048,-0.6090824164413048,-0.9307516237382566,-0.8684571713443147,0.4424862397982488,0.4812522981787164
10,0.005179474679231213,10,0.15,1,1.5,-0.18892531764093126,0.255,-0.0372062232534165,0.276,0.000393822,0.0,0.0,-0.6091641115620586,-0.6076018658019893,-0.9309092608328402,-0.8691733857368129,0.4338728146427364,0.47334043970437467
10,0.008483428982440717,10,0.15,1,1.5,-0.19278454936474604,0.255,-0.04547785887965626,0.274,0.000393822,0.0,0.0,-0.6067155954162173,-0.6051891932829709,-0.9312262931829706,-0.870232668203186,0.4283075451238585,0.46511990711743634
10,0.013894954943731374,10,0.15,1,1.5,-0.1927845521478517,0.2525,-0.045794265810285416,0.273,0.000393822,0.0,0.0,-0.6027150877008997,-0.6012454716138987,-0.9312174544937859,-0.8706094963517831,0.4274992806909763,0.461318048352591
10,0.022758459260747887,10,0.15,1,1.5,-0.19620140872921718,0.24,-0.08778742094250805,0.264,0.000393822,0.0,0.0,-0.5961901955617978,-0.5948121136570796,-0.9304748048634961,-0.871172977384806,0.4273296074696373,0.45180150075019865
10,0.03727593720314938,10,0.15,1,1.5,-0.19620141081993908,0.225,-0.10285931452431403,0.251,0.000393822,0.0,0.0,-0.5857382887161193,-0.5845548284025965,-0.929962888257895,-0.8731998745374089,0.42256212921821185,0.4458779941870567
10,0.061054022965853265,10,0.15,1,1.5,-0.22240995938103253,0.1925,-0.22016989182171443,0.2,0.000393822,0.0,0.0,-0.5704143029683584,-0.5693652346638671,-0.8993141846899161,-0.8881021954524106,0.3727291120609822,0.29396910524282716
10,0.1,10,0.15,1,1.5,-0.39322789217965703,0.1425,-0.39196495226194994,0.153,0.000393822,0.0,0.0,-0.5490730506754752,-0.5485338328214714,-0.9132489682351596,-0.8949661050831972,-0.09504633666776557,-0.10246481989546082
10,0.11,10,0.15,1,1.5,-0.4215329344271035,0.1325,-0.3953084746172061,0.144,0.000393822,0.0,0.0,-0.5444536127621943,-0.5439842660743375,-0.9114570303701128,-0.8934270634207178,-0.12339388134291482,-0.12837747867078295
10,0.1568421052631579,10,0.15,1,1.5,-0.5795617880065281,0.07,-0.5463502402796914,0.088,0.000393822,0.0,0.0,-0.5262698169785713,-0.525787631885091,-0.8976809860657073,-0.8818475278153942,-0.3108503464886033,-0.27994436945861345
10,0.2036842105263158,10,0.15,1,1.5,-0.6847027365320186,0.025,-0.6399992547012657,0.052,0.000393822,0.0,0.0,-0.5126791196828863,-0.5120584398180846,-0.8971890577149011,-0.8769638689973547,-0.5115530781950045,-0.4259495497136952
10,0.25052631578947365,10,0.15,1,1.5,-0.7617963379526531,0.01,-0.7077498166879245,0.037,0.000393822,0.0,0.0,-0.5020163957416259,-0.5011595258586219,-0.892197826613294,-0.8695610291495309,-0.6182943865665644,-0.5041466385962349
10,0.29736842105263156,10,0.15,1,1.5,-0.7874724587162566,0.005,-0.7385946393998801,0.006,0.000393822,0.0,0.0,-0.4938711994196508,-0.49276876719429163,-0.8747627815664558,-0.8648065641268353,-0.694770690026562,-0.6356806628343105
10,0.34421052631578947,10,0.15,1,1.5,-0.7925426760347845,0.005,-0.7565996163929416,0.0,0.000393822,0.0,0.0,-0.4872363004481335,-0.4862121345415897,-0.8705030581155367,-0.8606047877890521,-0.7283816301130189,-0.6871056085960899
10,0.3910526315789473,10,0.15,1,1.5,-0.8030847337154476,0.0025,-0.77661971631988,0.0,0.000393822,0.0,0.0,-0.48142331348832995,-0.4805445088416703,-0.8656694364595969,-0.8584511952928917,-0.7490605406409864,-0.7160479027658896
10,0.4378947368421052,10,0.15,1,1.5,-0.8064955800951522,0.0025,-0.7804361782224257,0.0,0.000393822,0.0,0.0,-0.4761426165796568,-0.47537787835505013,-0.8640487702640985,-0.8569359050227301,-0.7531254155416968,-0.720757147515837
