seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,3,1.5,-0.1298337884942654,0.515,-0.18184758947981502,0.506,0.002555934,0.0,0.0,-0.9901572683510839,-1.0081250893752587,-0.9139172797148037,-0.948842420952901,0.26519586969526493,0.2634568817945912
10,0.00016378937069540646,10,0.12,3,1.5,-0.12983378824127229,0.515,-0.1818475896574012,0.506,0.002555934,0.0,0.0,-0.990081453354376,-1.0080431189182284,-0.9139172797491699,-0.9488424208313999,0.2651958695531391,0.263456881104626
10,0.00026826957952797245,10,0.12,3,1.5,-0.1298337897104819,0.515,-0.18184758951528307,0.506,0.002555934,0.0,0.0,-0.9899572765588246,-1.0079088602183754,-0.9139172798713667,-0.9488424210972548,0.2651958697962134,0.26345688167793707
10,0.00043939705607607906,10,0.12,3,1.5,-0.12983378821852914,0.515,-0.1818475892320125,0.506,0.002555934,0.0,0.0,-0.9897538882880578,-1.0076889588362892,-0.9139172799791817,-0.9488424211221665,0.2651958695203063,0.2634568819004116
10,0.0007196856730011522,10,0.12,3,1.5,-0.12983378836901677,0.515,-0.18184758908767387,0.506,0.002555934,0.0,0.0,-0.9894207593567887,-1.0073287831097015,-0.9139172797148699,-0.9488424208091264,0.26519586894593417,0.2634568814044745
10,0.0011787686347935866,10,0.12,3,1.5,-0.12983378868162931,0.515,-0.18184759002089285,0.506,0.002555934,0.0,0.0,-0.9888751301464609,-1.0067388541334916,-0.9139172798489703,-0.9488424209488967,0.26519587031649183,0.263456882218216
10,0.0019306977288832496,10,0.12,3,1.5,-0.1298337880793465,0.515,-0.1818475896768403,0.506,0.002555934,0.0,0.0,-0.9879814473729438,-1.0057726131641085,-0.9139172798715256,-0.9488424210617084,0.2651958695014828,0.26345688188657473
10,0.0031622776601683794,10,0.12,3,1.5,-0.12983378825348402,0.51,-0.18184759065177938,0.504,0.002555934,0.0,0.0,-0.9865176895213057,-1.0041900125884924,-0.9139172798259567,-0.9488424210000712,0.26519587019729346,0.2634568817844951
10,0.005179474679231213,10,0.12,3,1.5,-0.2298528593413058,0.515,-0.18184758993714004,0.502,0.002555934,0.0,0.0,-0.9841815962939016,-1.0016536870564527,-0.9108836616521921,-0.94506490284739,0.2361459017166141,0.26345688148340257
10,0.008483428982440717,10,0.12,3,1.5,-0.22985285956507046,0.515,-0.18184758956235672,0.506,0.002555934,0.0,0.0,-0.9804192920873667,-0.9975576084413821,-0.9103143689181644,-0.9443560089564476,0.23614590202804228,0.2634568814119933
10,0.013894954943731374,10,0.12,3,1.5,-0.22985285901142502,0.525,-0.1818475898062516,0.5,0.002555934,0.0,0.0,-0.9742715628926045,-0.9908618717574054,-0.9100645756882829,-0.9440449617762412,0.2361459017186426,0.2634568815053852
10,0.022758459260747887,10,0.12,3,1.5,-0.22985285905659916,0.495,-0.18184759328939784,0.49,0.002555934,0.0,0.0,-0.964219155238956,-0.979907006858266,-0.9103170464887433,-0.944304211774017,0.2361459007036217,0.26345687992054884
10,0.03727593720314938,10,0.12,3,1.5,-0.22985285986152587,0.475,-0.2369114911664058,0.476,0.002555934,0.0,0.0,-0.9483664026978644,-0.9626005553449597,-0.9145177065903874,-0.9466296232607949,0.17423270896689866,0.18454106342896104
10,0.061054022965853265,10,0.12,3,1.5,-0.2687581646776473,0.45,-0.3554195630540672,0.44,0.002555934,0.0,0.0,-0.9244560869188984,-0.936384541378427,-0.8998973973866172,-0.9456514551967621,0.05937551278675008,0.03839712617940477
10,0.1,10,0.12,3,1.5,-0.31509650015130736,0.4,-0.37511308495649787,0.378,0.002555934,0.0,0.0,-0.8893821818446486,-0.897564736446941,-0.8963925573453692,-0.9472390732183282,-0.02160141551460899,0.008672189433607253
10,0.11,10,0.12,3,1.5,-0.3189545868303876,0.395,-0.4297760933109626,0.366,0.002555934,0.0,0.0,-0.8810056808717763,-0.8883205095975805,-0.9000514261217158,-0.950731556683702,-0.05241370513206774,-0.04270962554271398
10,0.1568421052631579,10,0.12,3,1.5,-0.4934178179182786,0.32,-0.5547289438628049,0.282,0.002555934,0.0,0.0,-0.8481114468042447,-0.8533187768025507,-0.9106439498356821,-0.9443888870268439,-0.1374706849248204,-0.14999107165748163
10,0.2036842105263158,10,0.12,3,1.5,-0.614125440318396,0.285,-0.6551944438746954,0.228,0.002555934,0.0,0.0,-0.8208086267372061,-0.8241974013639864,-0.9301244469512221,-0.944089988459629,-0.438467681830653,-0.3113122076981393
10,0.25052631578947365,10,0.12,3,1.5,-0.7430684938704506,0.215,-0.7506466197002616,0.174,0.002555934,0.0,0.0,-0.7996559492725804,-0.8013864773371893,-0.943140399228965,-0.9411785112965487,-0.5801917356357493,-0.3886016480143821
10,0.29736842105263156,10,0.12,3,1.5,-0.7825823466372616,0.135,-0.8037083585467467,0.116,0.002555934,0.0,0.0,-0.7813085772890386,-0.7814204623477432,-0.934266956334031,-0.9407429755334971,-0.6852376078963143,-0.5987409477702335
10,0.34421052631578947,10,0.12,3,1.5,-0.8157897861762573,0.095,-0.833365162081334,0.086,0.002555934,0.0,0.0,-0.76720375185298,-0.7668476218890904,-0.921824027524481,-0.9389105531511227,-0.7274251742143321,-0.7264749054566205
10,0.3910526315789473,10,0.12,3,1.5,-0.8352087201338917,0.075,-0.8476584286076296,0.052,0.002555934,0.0,0.0,-0.7543712326469729,-0.753769203982527,-0.9199587714168745,-0.93748945016391,-0.7473467498366823,-0.7556089770394305
10,0.4378947368421052,10,0.12,3,1.5,-0.8410231518809395,0.055,-0.8555301324133233,0.036,0.002555934,0.0,0.0,-0.7421567057370569,-0.7413613977944803,-0.919182883723927,-0.9366996531397718,-0.7574883608172215,-0.7703467425232233
10,0.48473684210526313,10,0.12,3,1.5,-0.8439318555994149,0.04,-0.8645992363694214,0.028,0.002555934,0.0,0.0,-0.7302959529242001,-0.7293303889433351,-0.9187125442143522,-0.9361871920413138,-0.7635903230895095,-0.7790901015301888
10,0.531578947368421,10,0.12,3,1.5,-0.8492841698755832,0.03,-0.8728065776859519,0.02,0.002555934,0.0,0.0,-0.7186691833275909,-0.7175427766384155,-0.9183654395873123,-0.9357939216811173,-0.7676813381480997,-0.785039078776797
