seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,-0.3285099499741704,0.47,-0.21434793585993558,0.486,0.002247373,0.0,0.0,-0.9721160191064565,-0.9732241416584866,-1.0288330741034355,-0.943760059634302,0.01891266688673514,0.3056316017478806
20,0.00016378937069540646,20,0.12,3,1.5,-0.32850995049271564,0.47,-0.21434793569510724,0.486,0.002247373,0.0,0.0,-0.9720445158277039,-0.9731495625798808,-1.0288330739847722,-0.9437600596969516,0.018912668767065457,0.3056316033252337
20,0.00026826957952797245,20,0.12,3,1.5,-0.32850994999202354,0.47,-0.2143479378296524,0.486,0.002247373,0.0,0.0,-0.9719274008323628,-0.9730274096117741,-1.0288330740217295,-0.9437600596378907,0.01891266687758657,0.3056316030404474
20,0.00043939705607607906,20,0.12,3,1.5,-0.32850994918536913,0.47,-0.21434793597119445,0.486,0.002247373,0.0,0.0,-0.9717355792847937,-0.9728273363550829,-1.0288330739439269,-0.9437600596516939,0.018912668457031025,0.30563160350719815
20,0.0007196856730011522,20,0.12,3,1.5,-0.32850994896250446,0.47,-0.21434793654166362,0.486,0.002247373,0.0,0.0,-0.971421395860697,-0.9724996375764424,-1.0288330739234874,-0.9437600596537615,0.018912668574925934,0.3056316036998905
20,0.0011787686347935866,20,0.12,3,1.5,-0.32850994955429763,0.47,-0.21434794082360956,0.486,0.002247373,0.0,0.0,-0.9709067968151811,-0.9719629017818101,-1.0288330738837366,-0.9437600596438852,0.018912665826337362,0.3056316030447454
20,0.0019306977288832496,20,0.12,3,1.5,-0.3285099488987869,0.47,-0.2143479410640279,0.486,0.002247373,0.0,0.0,-0.9700639384786789,-0.9710837858219884,-1.0288330738779439,-0.9437600596403545,0.01891266715951365,0.30563160363197783
20,0.0031622776601683794,20,0.12,3,1.5,-0.3285099494892143,0.47,-0.21434794027775028,0.486,0.002247373,0.0,0.0,-0.9686834260562986,-0.9696438871812916,-1.0288330738774636,-0.9437600596943647,0.01891266659885149,0.3056316033986802
20,0.005179474679231213,20,0.12,3,1.5,-0.32850994986491866,0.455,-0.2223192105759532,0.484,0.002247373,0.0,0.0,-0.9664257323603698,-0.9672874349727888,-1.023199735374641,-0.9445186014260633,0.007464571398802218,0.2996019139090226
20,0.008483428982440717,20,0.12,3,1.5,-0.3294807091191628,0.445,-0.22981413939742082,0.482,0.002247373,0.0,0.0,-0.962874686736654,-0.963511012879623,-1.0141170427630088,-0.9457416067117852,0.005781857716435988,0.29459010926048024
20,0.013894954943731374,20,0.12,3,1.5,-0.3953755179562701,0.45,-0.25696182677146795,0.474,0.002247373,0.0,0.0,-0.9571961515316406,-0.9574369016907647,-1.0165087814820162,-0.9469164822354335,-0.05844046386287833,0.2790411490465328
20,0.022758459260747887,20,0.12,3,1.5,-0.4164236097670142,0.455,-0.27521482006667075,0.458,0.002247373,0.0,0.0,-0.948238732020991,-0.9478374402140303,-1.0190461850439079,-0.9473888166881952,-0.08180279774542952,0.2447462546497964
20,0.03727593720314938,20,0.12,3,1.5,-0.4164236084429766,0.425,-0.27521482142001313,0.442,0.002247373,0.0,0.0,-0.9337902531154407,-0.9323725000893227,-1.0205167055644322,-0.9472050663834382,-0.08592175178264067,0.23507043250426704
20,0.061054022965853265,20,0.12,3,1.5,-0.5586865139556909,0.415,-0.3978874195362679,0.418,0.002247373,0.0,0.0,-0.9114099370442856,-0.9085572003632625,-1.01852542076415,-0.9445967497528281,-0.1674850334218729,0.14685924934224245
20,0.1,20,0.12,3,1.5,-0.6337566183750639,0.4,-0.5639826219520658,0.386,0.002247373,0.0,0.0,-0.881319928492464,-0.8769499806054495,-1.0131175572710078,-0.9354662934492759,-0.414583664874994,0.03187207276994218
20,0.11,20,0.12,3,1.5,-0.6422649923243828,0.4,-0.5824105637102852,0.376,0.002247373,0.0,0.0,-0.8743909199072135,-0.869553217781535,-0.9970151038677824,-0.9381225949151942,-0.4898414876603599,-0.1012108388561972
20,0.1568421052631579,20,0.12,3,1.5,-0.7452484916423412,0.335,-0.6676508692403385,0.314,0.002247373,0.0,0.0,-0.8462370416411283,-0.839503962206975,-0.9821633247623484,-0.9313353823367871,-0.6050261905725047,-0.2637457284744872
20,0.2036842105263158,20,0.12,3,1.5,-0.7683471648238787,0.25,-0.7311757253999699,0.254,0.002247373,0.0,0.0,-0.8220770526619888,-0.8141806132147709,-0.9646813733537856,-0.9258358644227516,-0.6824408852381025,-0.49742603246394806
20,0.25052631578947365,20,0.12,3,1.5,-0.786000858699645,0.205,-0.7683613826867977,0.204,0.002247373,0.0,0.0,-0.8026028557413255,-0.7939255064220849,-0.9538906257685135,-0.9240474880789243,-0.7132921128295958,-0.5998161070694163
