seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,3,1.5,-0.08407995457591434,0.54,-0.25957135536490056,0.508,0.003014166,0.0,0.0,-0.9364223022251221,-0.9311461700410134,-0.861620323669557,-0.9459555956468192,0.3537707935457545,0.20979700407459737
70,0.00016378937069540646,70,0.12,3,1.5,-0.08407995413109207,0.54,-0.25957136475064196,0.508,0.003014166,0.0,0.0,-0.9363496873012869,-0.9310740409131927,-0.8616203238414478,-0.9459555956415138,0.35377079320905463,0.20979700433951473
70,0.00026826957952797245,70,0.12,3,1.5,-0.08407995427563889,0.54,-0.25957134185478004,0.506,0.003014166,0.0,0.0,-0.9362307517184613,-0.930955900942509,-0.8616203235145267,-0.9459555958463216,0.35377079456627775,0.20979700308861715
70,0.00043939705607607906,70,0.12,3,1.5,-0.08407995419708232,0.54,-0.2595713413231014,0.506,0.003014166,0.0,0.0,-0.9360359476672845,-0.9307624000363584,-0.8616203233334374,-0.9459555958001851,0.3537707972798642,0.20979700658629669
70,0.0007196856730011522,70,0.12,3,1.5,-0.08407995404297924,0.54,-0.25957134113440744,0.506,0.003014166,0.0,0.0,-0.9357168788767828,-0.9304454656626092,-0.8616203233514921,-0.945955595699546,0.3537707967099333,0.20979700620648484
70,0.0011787686347935866,70,0.12,3,1.5,-0.08407995525579358,0.54,-0.25957138267123625,0.506,0.003014166,0.0,0.0,-0.9351942786403755,-0.9299263614001295,-0.8616203240191112,-0.945955595655021,0.35377079170863174,0.20979700366824486
70,0.0019306977288832496,70,0.12,3,1.5,-0.08407995418742366,0.54,-0.25957135338174936,0.506,0.003014166,0.0,0.0,-0.9343383147663492,-0.9290761235851365,-0.8616203236065183,-0.9459555956145729,0.3537707936347938,0.20979700487859315
70,0.0031622776601683794,70,0.12,3,1.5,-0.13456386867608336,0.54,-0.26732576410517883,0.504,0.003014166,0.0,0.0,-0.9329366125675782,-0.9276838670891973,-0.8638266299549183,-0.9456747268395916,0.3487069862052887,0.20963875280151462
70,0.005179474679231213,70,0.12,3,1.5,-0.13456386922427485,0.52,-0.271131519314315,0.484,0.003014166,0.0,0.0,-0.9306907050244847,-0.9254655154651219,-0.86908571807859,-0.9456286163993428,0.3487069848076817,0.19793445882005378
70,0.008483428982440717,70,0.12,3,1.5,-0.13456386932635667,0.51,-0.2954359192094731,0.476,0.003014166,0.0,0.0,-0.9271314094069819,-0.921955385880372,-0.8660288986911125,-0.9484866420528038,0.34870698469381906,0.1845957667691485
70,0.013894954943731374,70,0.12,3,1.5,-0.36115732537552486,0.505,-0.3687288502266812,0.462,0.003014166,0.0,0.0,-0.9215326211313358,-0.9163936702232626,-0.8822088981689616,-0.9516401550190402,0.25469252934018877,0.08183010756522069
70,0.022758459260747887,70,0.12,3,1.5,-0.3855576418945782,0.475,-0.49146993296362407,0.434,0.003014166,0.0,0.0,-0.9138328451270169,-0.9084442405114508,-0.8894271042524149,-0.9460777002171139,0.026216174858199808,-0.03176185286061791
70,0.03727593720314938,70,0.12,3,1.5,-0.4350061890210038,0.455,-0.5254439259321703,0.416,0.003014166,0.0,0.0,-0.9027357454090056,-0.8971061035616699,-0.9100983810153237,-0.9265395370730958,-0.17551668135689114,-0.1377550902778497
70,0.061054022965853265,70,0.12,3,1.5,-0.43500618898139265,0.41,-0.5340412725721603,0.386,0.003014166,0.0,0.0,-0.8850844906727443,-0.8791840110836925,-0.9128331656418197,-0.9221014629513565,-0.17373665733917704,-0.13851362968215808
70,0.1,70,0.12,3,1.5,-0.565671937460089,0.39,-0.5871168387812659,0.348,0.003014166,0.0,0.0,-0.8597527119238396,-0.8536743964409832,-0.8992780577567018,-0.9138978479029675,-0.27547148334760385,-0.2772013068920003
70,0.11,70,0.12,3,1.5,-0.5817719154017625,0.38,-0.5996971876515533,0.34,0.003014166,0.0,0.0,-0.8537570336177399,-0.8477432316169222,-0.8995540049309793,-0.9138981469201424,-0.28700458658405165,-0.2863686172992305
70,0.1568421052631579,70,0.12,3,1.5,-0.7087269256757036,0.29,-0.6946050124905245,0.27,0.003014166,0.0,0.0,-0.829203191830951,-0.8230582622225887,-0.9178309033220498,-0.9164611491973488,-0.5535660596144355,-0.4835615770607847
70,0.2036842105263158,70,0.12,3,1.5,-0.7331629916255863,0.235,-0.7383929902199566,0.2,0.003014166,0.0,0.0,-0.8081809550883697,-0.8021216191165166,-0.9206321773661392,-0.9219037423512749,-0.6491537257289794,-0.6078186747298326
70,0.25052631578947365,70,0.12,3,1.5,-0.7881735886619344,0.175,-0.7794575930168578,0.152,0.003014166,0.0,0.0,-0.7910230647343494,-0.7851932959493898,-0.9250688157198144,-0.925122450877132,-0.7316176246497829,-0.6847465133918054
70,0.29736842105263156,70,0.12,3,1.5,-0.8132403171319467,0.13,-0.8044247127781587,0.116,0.003014166,0.0,0.0,-0.7753608346794992,-0.7696952924105017,-0.9246236952516107,-0.9243946053407719,-0.7492640180153942,-0.709816715240133
70,0.34421052631578947,70,0.12,3,1.5,-0.8235508831441897,0.095,-0.8227184040771461,0.09,0.003014166,0.0,0.0,-0.7606201127142677,-0.7551411748636697,-0.9234471647951524,-0.9239108534677468,-0.7593822596799554,-0.7377387984496082
70,0.3910526315789473,70,0.12,3,1.5,-0.8352878197649061,0.065,-0.83635621168232,0.06,0.003014166,0.0,0.0,-0.7467040676529584,-0.7415154857863244,-0.9223068915883413,-0.9238757517604469,-0.7735859270204732,-0.7647335244080756
70,0.4378947368421052,70,0.12,3,1.5,-0.8413715530224888,0.055,-0.8477320130893863,0.054,0.003014166,0.0,0.0,-0.7334666830357125,-0.7285958064612711,-0.9213495192050932,-0.9233657169539172,-0.7825861247777441,-0.7790328116682783
70,0.48473684210526313,70,0.12,3,1.5,-0.8459508384521236,0.05,-0.8543512184275524,0.042,0.003014166,0.0,0.0,-0.7206877490680837,-0.7161351093579276,-0.9209071373403194,-0.9230319116968433,-0.7868059616201601,-0.7864758577777935
70,0.531578947368421,70,0.12,3,1.5,-0.8495430896199555,0.04,-0.8606642122520116,0.034,0.003014166,0.0,0.0,-0.7081966935510313,-0.703963063678917,-0.9206637570299878,-0.9228152869712178,-0.7894506468742621,-0.7907333907123496
70,0.578421052631579,70,0.12,3,1.5,-0.8524473091237015,0.04,-0.8653469822105285,0.028,0.003014166,0.0,0.0,-0.695921068357124,-0.6920041363790272,-0.9205342651261502,-0.9226642413805003,-0.7911178441008742,-0.7931733097754745
70,0.6252631578947369,70,0.12,3,1.5,-0.856568450282481,0.03,-0.8652861762546308,0.022,0.003014166,0.0,0.0,-0.6837918736835203,-0.6801906961907485,-0.9204706169697269,-0.9225299854964586,-0.7920215407364074,-0.7949278789187828
70,0.6721052631578947,70,0.12,3,1.5,-0.8605587071597339,0.03,-0.8683474892861864,0.018,0.003014166,0.0,0.0,-0.6717652837460781,-0.6684800098439139,-0.9204446129904408,-0.9224133162406034,-0.7926622362955517,-0.7963312274491781
70,0.7189473684210526,70,0.12,3,1.5,-0.8637270055518189,0.025,-0.8771890978607183,0.014,0.003014166,0.0,0.0,-0.6598413827550551,-0.6568853508308304,-0.9205436320812219,-0.9222935056961471,-0.7931992700529644,-0.7973188807052304
70,0.7657894736842105,70,0.12,3,1.5,-0.8649686481051044,0.015,-0.8787788902497017,0.014,0.003014166,0.0,0.0,-0.6480201578881952,-0.6454150613120144,-0.9206107932468572,-0.9221980714729058,-0.7935864755632905,-0.7979574135339702
70,0.8126315789473684,70,0.12,3,1.5,-0.8659261857010272,0.015,-0.8783937506542095,0.008,0.003014166,0.0,0.0,-0.6362737189102501,-0.6340332913491067,-0.9206574833525477,-0.922119438641871,-0.7939200033681848,-0.7984419194018075
70,0.8594736842105263,70,0.12,3,1.5,-0.8667603647618072,0.01,-0.8780449487221939,0.008,0.003014166,0.0,0.0,-0.6245847908260863,-0.6227185523961171,-0.9206924788561921,-0.9220527735541754,-0.7942133391665124,-0.7988689268531804
70,0.9063157894736842,70,0.12,3,1.5,-0.8674944183741518,0.005,-0.8777321025523455,0.006,0.003014166,0.0,0.0,-0.6129418420697861,-0.6114568025748173,-0.9207194337325333,-0.921994589132275,-0.7944753717413008,-0.7992491531657316
70,0.9531578947368421,70,0.12,3,1.5,-0.8681459236706623,0.005,-0.8758580878647505,0.004,0.003014166,0.0,0.0,-0.60134781253675,-0.6002496013729729,-0.9207377197740553,-0.9219406515063993,-0.7947092941085305,-0.799555573829498
70,1.0,70,0.12,3,1.5,-0.8687284706481937,0.0,-0.8756360694543768,0.004,0.003014166,0.0,0.0,-0.5898000333689442,-0.5890932366639079,-0.9207543193602044,-0.9218939174579707,-0.7949212182951643,-0.7998245857940874
70,1.1,70,0.12,3,1.5,-0.8680595106567175,0.0,-0.875232034838683,0.002,0.003014166,0.0,0.0,-0.5652678915472523,-0.565408280376128,-0.9207839589508588,-0.9218112158645109,-0.7952624853663796,-0.800354420991684
70,1.1827586206896552,70,0.12,3,1.5,-0.8666588092615978,0.0,-0.8749541564133949,0.0,0.003014166,0.0,0.0,-0.5450866527936037,-0.5459318058950501,-0.9207744049904641,-0.9216965016494525,-0.7975688596497008,-0.8024082761138726
70,1.2655172413793103,70,0.12,3,1.5,-0.8654561076584832,0.0,-0.876327688165166,0.0,0.003014166,0.0,0.0,-0.5250506939651187,-0.5265989167734344,-0.9204304830524462,-0.9210048293186642,-0.8000816632161303,-0.8060898595945037
70,1.3482758620689657,70,0.12,3,1.5,-0.864411345434994,0.0,-0.8758755250658952,0.0,0.003014166,0.0,0.0,-0.5054175975512688,-0.5076858037725054,-0.9191635334379166,-0.9193762101460611,-0.8036836563992797,-0.8132632565638174
70,1.4310344827586208,70,0.12,3,1.5,-0.8634952973969108,0.0,-0.8762215615906122,0.0,0.003014166,0.0,0.0,-0.4861124931433686,-0.48911206411630176,-0.9181746773191375,-0.918297842546709,-0.8057463169999654,-0.8164812865871284
70,1.513793103448276,70,0.12,3,1.5,-0.8544525761173535,0.0,-0.8766405717379696,0.0,0.003014166,0.0,0.0,-0.4670434024714973,-0.4707806267358411,-0.917233964016268,-0.9174664371655756,-0.8068635097271714,-0.8179410929650193
70,1.5965517241379312,70,0.12,3,1.5,-0.8563341815080565,0.0,-0.8740404502137918,0.0,0.003014166,0.0,0.0,-0.4481497524557628,-0.4526282580254562,-0.916457800190125,-0.916812006419337,-0.8077118744700842,-0.8186819648123177
70,1.6793103448275863,70,0.12,3,1.5,-0.8613130997638513,0.0,-0.8723914587446662,0.0,0.003014166,0.0,0.0,-0.4294636139751153,-0.43467799976419574,-0.91477682023372,-0.9154726035124762,-0.8071724951624664,-0.8179891574042216
70,1.7620689655172415,70,0.12,3,1.5,-0.8506753705213287,0.0,-0.864878677169296,0.0,0.003014166,0.0,0.0,-0.41101328581587393,-0.4169590230744955,-0.9132581185580484,-0.9142423594176713,-0.8055347174095767,-0.8167429686553385
70,1.8448275862068966,70,0.12,3,1.5,-0.8465192869927727,0.0,-0.8587527571143887,0.0,0.003014166,0.0,0.0,-0.39275355047684307,-0.39942775888024973,-0.9119747268044273,-0.9132007647682034,-0.8016262713616539,-0.814688265259205
