seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.12665273062411392,0.525,-0.21814803539686867,0.46,0.002351764,0.0,0.0,-0.9220945300647145,-0.9248831150458494,-0.8905124900305662,-0.97260377853741,0.42410401321241725,0.2743594933815703
30,0.00016378937069540646,30,0.12,3,1.5,-0.12665273312340478,0.525,-0.21814803498279015,0.46,0.002351764,0.0,0.0,-0.922018413350462,-0.9248068826939072,-0.8905124900177427,-0.9726037785968715,0.42410401858087576,0.27435949686923056
30,0.00026826957952797245,30,0.12,3,1.5,-0.12665273039294092,0.525,-0.2181480353670802,0.46,0.002351764,0.0,0.0,-0.9218937425886812,-0.9246820225537958,-0.8905124898728745,-0.9726037786633022,0.4241040209458034,0.2743594987968056
30,0.00043939705607607906,30,0.12,3,1.5,-0.12665273044446476,0.525,-0.21814803369166313,0.46,0.002351764,0.0,0.0,-0.9216895447308266,-0.9244775145173038,-0.8905124898416632,-0.9726037785814201,0.4241040205166472,0.2743594982080801
30,0.0007196856730011522,30,0.12,3,1.5,-0.1266527312687138,0.525,-0.218148034390281,0.46,0.002351764,0.0,0.0,-0.9213550905923387,-0.9241425523130753,-0.8905124898893994,-0.9726037783890702,0.4241040165576187,0.27435949531053905
30,0.0011787686347935866,30,0.12,3,1.5,-0.1266527304158464,0.52,-0.2181480337249388,0.458,0.002351764,0.0,0.0,-0.9208072903784997,-0.9235939200077797,-0.8905124898550938,-0.9726037780247241,0.4241040166038705,0.27435949550092703
30,0.0019306977288832496,30,0.12,3,1.5,-0.12665273171776031,0.52,-0.21814803491371726,0.458,0.002351764,0.0,0.0,-0.9199100514464835,-0.9226953181125842,-0.8905124897899435,-0.9726037776234789,0.4241040182408678,0.2743594962777476
30,0.0031622776601683794,30,0.12,3,1.5,-0.12708968375888918,0.51,-0.23392968191308222,0.45,0.002351764,0.0,0.0,-0.9184692335112203,-0.921258020618418,-0.888905074365575,-0.9569243972771173,0.41960553476496987,0.257575687429457
30,0.005179474679231213,30,0.12,3,1.5,-0.23759769262735103,0.495,-0.30159409304164525,0.438,0.002351764,0.0,0.0,-0.9162688723887539,-0.9190737259445739,-0.8941638390702608,-0.9587006922485273,0.21159936150562828,0.1176838660436689
30,0.008483428982440717,30,0.12,3,1.5,-0.261598127595442,0.495,-0.32311485397058365,0.436,0.002351764,0.0,0.0,-0.9127915746015677,-0.9156069449533355,-0.8953031100601017,-0.9587805196099911,0.1995293759390917,0.1054568319229322
