seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,3,1.5,-0.007271117497922123,0.495,-0.03520112405778585,0.486,0.002500065,0.0,0.0,-0.9361615233390416,-0.9252002927375901,-0.9133113493756387,-0.8950768451660515,0.30885615290967106,0.4738996761981638
90,0.00016378937069540646,90,0.12,3,1.5,-0.007271120846558278,0.495,-0.03520112159638202,0.486,0.002500065,0.0,0.0,-0.9360936409255237,-0.9251320808282758,-0.9133113495495551,-0.8950768453626918,0.3088561526755688,0.4738996763048436
90,0.00026826957952797245,90,0.12,3,1.5,-0.007271126569650847,0.495,-0.03520112173311012,0.486,0.002500065,0.0,0.0,-0.935982456081886,-0.9250203564203141,-0.9133113481845185,-0.895076846434063,0.30885615182218595,0.4738996671397753
90,0.00043939705607607906,90,0.12,3,1.5,-0.00727111900193682,0.495,-0.03520111952616988,0.486,0.002500065,0.0,0.0,-0.9358003477321194,-0.9248373641354242,-0.9133113492439904,-0.8950768459794888,0.3088561522617553,0.4738996753322759
90,0.0007196856730011522,90,0.12,3,1.5,-0.007271114750414991,0.495,-0.035201120790446835,0.486,0.002500065,0.0,0.0,-0.9355020735023055,-0.9245376421765016,-0.9133113492707315,-0.8950768458374652,0.3088561528565509,0.4738996774527657
90,0.0011787686347935866,90,0.12,3,1.5,-0.00727111428576415,0.485,-0.03520111951480175,0.484,0.002500065,0.0,0.0,-0.9350171150661564,-0.9240522577916702,-0.9164390341589924,-0.8874150258681407,0.3088561524497822,0.473899677677011
90,0.0019306977288832496,90,0.12,3,1.5,-0.007271114155849608,0.475,-0.03520112357367253,0.486,0.002500065,0.0,0.0,-0.9342412085393371,-0.9232856444322907,-0.9176541616003863,-0.8844383545426854,0.3088561516799685,0.4738996754163114
90,0.0031622776601683794,90,0.12,3,1.5,-0.007271125302398461,0.475,-0.035201121693315865,0.486,0.002500065,0.0,0.0,-0.9329742958943759,-0.9220360910873161,-0.9180345476663697,-0.8835065302853102,0.3088561517952712,0.47389966693557
90,0.005179474679231213,90,0.12,3,1.5,-0.008260498788242301,0.47,-0.03520112173944288,0.484,0.002500065,0.0,0.0,-0.9309009003560368,-0.9199920337774142,-0.9179050613571422,-0.8832943606450983,0.3088040782650219,0.4707423890120389
90,0.008483428982440717,90,0.12,3,1.5,-0.014634714807959987,0.46,-0.07379281987982776,0.482,0.002500065,0.0,0.0,-0.9275134985037383,-0.9166570214250418,-0.9159262416445675,-0.8847313017485801,0.30846859518807934,0.4564388964117277
90,0.013894954943731374,90,0.12,3,1.5,-0.017960613885129824,0.465,-0.07379282180319699,0.484,0.002500065,0.0,0.0,-0.9219802090631126,-0.9112141126097563,-0.9160087767940016,-0.8850014429618618,0.2987616146757531,0.4514630973860868
90,0.022758459260747887,90,0.12,3,1.5,-0.05367945971921628,0.455,-0.09494360897464788,0.47,0.002500065,0.0,0.0,-0.9131241911488636,-0.9024735510756636,-0.9143786390439572,-0.8847577602823486,0.2514421460691998,0.36548106829313715
90,0.03727593720314938,90,0.12,3,1.5,-0.20638598787262044,0.415,-0.288488328738021,0.436,0.002500065,0.0,0.0,-0.8995407430953989,-0.8890274180988943,-0.9080467806724086,-0.8919569068099965,0.19101428188679154,0.18875946229500884
90,0.061054022965853265,90,0.12,3,1.5,-0.3231278093798428,0.385,-0.316177249878273,0.38,0.002500065,0.0,0.0,-0.8792161891193697,-0.8690343535515026,-0.9207074796067198,-0.9008881833340585,0.10463722085019407,0.06620486813286164
90,0.1,90,0.12,3,1.5,-0.5728517471000821,0.305,-0.4782740492535289,0.316,0.002500065,0.0,0.0,-0.8498826234252587,-0.8409061743673699,-0.9242733235792518,-0.9065596038919298,-0.06516255149444113,-0.10245413368114367
90,0.11,90,0.12,3,1.5,-0.5748389613778925,0.285,-0.5012347289342544,0.29,0.002500065,0.0,0.0,-0.8435448257723244,-0.8347206563163133,-0.9258707777035171,-0.9075964950002327,-0.0776328293806147,-0.12179289807200798
90,0.1568421052631579,90,0.12,3,1.5,-0.6308476496258378,0.185,-0.6311779903488048,0.218,0.002500065,0.0,0.0,-0.8185704233116181,-0.8105827782523158,-0.9221220790629591,-0.9234682000522216,-0.2600317705346484,-0.35680890996744286
90,0.2036842105263158,90,0.12,3,1.5,-0.663621049040531,0.145,-0.7375062149808571,0.156,0.002500065,0.0,0.0,-0.7968436537757003,-0.7901681083957213,-0.9159891155333295,-0.9234799540622736,-0.28357910134031805,-0.41771206042152464
90,0.25052631578947365,90,0.12,3,1.5,-0.7100192253564915,0.125,-0.7689684560644255,0.13,0.002500065,0.0,0.0,-0.7783245727997692,-0.7729561315283406,-0.9073058379468865,-0.9245649799823298,-0.3924399796451394,-0.4978206409606913
90,0.29736842105263156,90,0.12,3,1.5,-0.7341270780953844,0.11,-0.7882541964178278,0.106,0.002500065,0.0,0.0,-0.763196960833028,-0.7583079637711104,-0.9046752520048602,-0.9255325489987111,-0.43408949729825774,-0.5466301515790667
90,0.34421052631578947,90,0.12,3,1.5,-0.7668441977422438,0.09,-0.8131567636173391,0.086,0.002500065,0.0,0.0,-0.7501590765997165,-0.7456286828538088,-0.9052683698401391,-0.9262673952878131,-0.4731835844383272,-0.5862498604382602
90,0.3910526315789473,90,0.12,3,1.5,-0.791570873726793,0.07,-0.8187444551375336,0.068,0.002500065,0.0,0.0,-0.7382771765320668,-0.7340293701267504,-0.9042546442334235,-0.9267133978835316,-0.4900727215660966,-0.6163468533861745
90,0.4378947368421052,90,0.12,3,1.5,-0.8306540879249165,0.065,-0.835752368556421,0.054,0.002500065,0.0,0.0,-0.727119187917558,-0.7230987046272808,-0.9025680278228928,-0.9269286605904368,-0.5032246793591714,-0.6414290863646271
90,0.48473684210526313,90,0.12,3,1.5,-0.8506516506903966,0.06,-0.8526742631724318,0.046,0.002500065,0.0,0.0,-0.7165351630933907,-0.7126973064877645,-0.9011421032955813,-0.927208807449058,-0.5138610154612681,-0.6598093546060081
90,0.531578947368421,90,0.12,3,1.5,-0.8649940829655195,0.055,-0.8614840118186028,0.04,0.002500065,0.0,0.0,-0.7063564928575583,-0.7026454566034042,-0.8995338097123748,-0.9276652871102893,-0.5246875033377489,-0.6756011301950636
90,0.578421052631579,90,0.12,3,1.5,-0.8744516448793822,0.055,-0.8738708825626698,0.038,0.002500065,0.0,0.0,-0.6964384369163495,-0.6928198104374875,-0.8986423681022686,-0.9279331802330999,-0.5314631689529692,-0.6854310222871169
90,0.6252631578947369,90,0.12,3,1.5,-0.879861580777732,0.055,-0.8776364665335816,0.036,0.002500065,0.0,0.0,-0.6867015004409674,-0.6831610529883372,-0.8981239678170894,-0.92820987488206,-0.537653242886385,-0.6934008826643705
90,0.6721052631578947,90,0.12,3,1.5,-0.8823126256687979,0.055,-0.8819165109937219,0.03,0.002500065,0.0,0.0,-0.6771150480904745,-0.6736489124995368,-0.8977167739383367,-0.9284213636206078,-0.541872880116838,-0.6989062227296107
90,0.7189473684210526,90,0.12,3,1.5,-0.8838108660606059,0.055,-0.884894727635669,0.028,0.002500065,0.0,0.0,-0.6676460443310852,-0.6642515169762776,-0.8973973169432427,-0.9285889227632772,-0.5447201171006075,-0.7028575489805139
90,0.7657894736842105,90,0.12,3,1.5,-0.8859023320083561,0.055,-0.8872225404360057,0.026,0.002500065,0.0,0.0,-0.6582661988394243,-0.6549417242026493,-0.8971349209698286,-0.9287172392358839,-0.5468422410643587,-0.7060574959618223
90,0.8126315789473684,90,0.12,3,1.5,-0.8862080392157503,0.045,-0.8869128651157189,0.024,0.002500065,0.0,0.0,-0.6489556501700041,-0.6457007133385205,-0.8969158451660231,-0.9288095326915488,-0.5484129403097149,-0.7085377341541917
90,0.8594736842105263,90,0.12,3,1.5,-0.8872977353636758,0.045,-0.8884918412937867,0.024,0.002500065,0.0,0.0,-0.6396959818164925,-0.636511096377722,-0.8967304744453035,-0.9288709994525278,-0.5495371511026703,-0.7104612197545926
90,0.9063157894736842,90,0.12,3,1.5,-0.88698365066924,0.045,-0.8894302499190396,0.024,0.002500065,0.0,0.0,-0.6304767518587241,-0.6273626004452746,-0.8965695380598427,-0.9289225646010631,-0.5501594951395203,-0.7119615416054501
90,0.9531578947368421,90,0.12,3,1.5,-0.8873689466537692,0.045,-0.8907719411147563,0.024,0.002500065,0.0,0.0,-0.6212910299582663,-0.6182482340282034,-0.8964280903183125,-0.9289665862799026,-0.5504787433119888,-0.7129435254162513
90,1.0,90,0.12,3,1.5,-0.887336272942143,0.045,-0.8921174954683548,0.024,0.002500065,0.0,0.0,-0.6121334338404366,-0.6091625529634426,-0.8963026771967548,-0.9290046115838566,-0.5507042623311231,-0.7136538669332397
90,1.1,90,0.12,3,1.5,-0.8866520939580945,0.04,-0.8903064543953232,0.022,0.002500065,0.0,0.0,-0.5926902446604524,-0.5898716936222334,-0.896117123547196,-0.9290076664443271,-0.5530981840697413,-0.7153073392112533
90,1.1827586206896552,90,0.12,3,1.5,-0.8849986113301673,0.035,-0.8900046439415674,0.018,0.002500065,0.0,0.0,-0.5767567259909,-0.5740538367981134,-0.8961268993722732,-0.9289700652597209,-0.5546700447164958,-0.7165301453042086
90,1.2655172413793103,90,0.12,3,1.5,-0.8806655566512898,0.035,-0.8871903304506031,0.016,0.002500065,0.0,0.0,-0.5609426292013368,-0.5583456395668106,-0.8961412244469804,-0.9289296751674033,-0.5559657043878247,-0.7172661567491436
90,1.3482758620689657,90,0.12,3,1.5,-0.878708978937212,0.02,-0.8857571376304383,0.016,0.002500065,0.0,0.0,-0.545231641135215,-0.5427316331443107,-0.8960290522149756,-0.9286644105305917,-0.5578836039860099,-0.716648506853287
90,1.4310344827586208,90,0.12,3,1.5,-0.8769571897540346,0.02,-0.8855800932639564,0.016,0.002500065,0.0,0.0,-0.5297143704273344,-0.5272969543554203,-0.8953827872093479,-0.9276649171083516,-0.560500250730986,-0.7114497098797997
90,1.513793103448276,90,0.12,3,1.5,-0.8719536796541618,0.02,-0.8830765253786739,0.016,0.002500065,0.0,0.0,-0.5143945447437188,-0.5120496014634802,-0.8945668469421858,-0.9268108978618711,-0.5612296025213648,-0.7053586270074257
90,1.5965517241379312,90,0.12,3,1.5,-0.8698890127775187,0.02,-0.8818770561958988,0.016,0.002500065,0.0,0.0,-0.49925206558134155,-0.4969825306349724,-0.8938064781031966,-0.926108375916432,-0.5603579498820849,-0.6991785753443581
90,1.6793103448275863,90,0.12,3,1.5,-0.8633307736106302,0.02,-0.8804819790460515,0.016,0.002500065,0.0,0.0,-0.48425439530033126,-0.4820648861937542,-0.89316874571468,-0.9255035642230023,-0.555990303418634,-0.6930862718405875
90,1.7620689655172415,90,0.12,3,1.5,-0.8555026873423114,0.02,-0.8780414848032309,0.016,0.002500065,0.0,0.0,-0.4693768645602887,-0.4672710637649956,-0.8926081424378597,-0.9249697617377125,-0.5526186439238987,-0.6882325578671745
90,1.8448275862068966,90,0.12,3,1.5,-0.8537674619537601,0.02,-0.8764319201941608,0.016,0.002500065,0.0,0.0,-0.4546153715783634,-0.4525974849973195,-0.8922427898004321,-0.9244084807235335,-0.5515235561200774,-0.6850234309528873
90,1.9275862068965517,90,0.12,3,1.5,-0.8494436415765045,0.02,-0.8753830012967566,0.014,0.002500065,0.0,0.0,-0.43997958745120597,-0.4380555683478559,-0.8913562054712345,-0.9230745789696807,-0.548368246025217,-0.6802721900771843
90,2.010344827586207,90,0.12,3,1.5,-0.849754083414249,0.02,-0.8731325336108194,0.014,0.002500065,0.0,0.0,-0.4255118619308436,-0.4236823840962674,-0.8901243432264556,-0.9214515834288821,-0.5446605779838627,-0.6756483467750228
90,2.093103448275862,90,0.12,3,1.5,-0.8421235880029057,0.02,-0.8706498940446572,0.012,0.002500065,0.0,0.0,-0.4112465116608427,-0.40951127162952256,-0.8913994063498721,-0.9182006500194385,-0.5754234546296286,-0.6882152865808142
90,2.1758620689655173,90,0.12,3,1.5,-0.8461436210049575,0.01,-0.8590425542861108,0.008,0.002500065,0.0,0.0,-0.39767159333308016,-0.39597997603372265,-0.8959272449859388,-0.9135285730208232,-0.6371965043297854,-0.7093532802126439
90,2.2586206896551726,90,0.12,3,1.5,-0.8347866186991537,0.01,-0.8492125988412413,0.006,0.002500065,0.0,0.0,-0.3845449191531935,-0.382872133886683,-0.8970185721926417,-0.9107442965595546,-0.6543239144038469,-0.7089464474594521
90,2.341379310344828,90,0.12,3,1.5,-0.830678742957889,0.005,-0.8433491022642459,0.006,0.002500065,0.0,0.0,-0.37168012343794893,-0.37001847200868426,-0.897081873158896,-0.9088364557458208,-0.6622690043342626,-0.7075698591043542
90,2.424137931034483,90,0.12,3,1.5,-0.8281351056379277,0.005,-0.8393003393887716,0.006,0.002500065,0.0,0.0,-0.35899410942020443,-0.3573415683260752,-0.8969711762799822,-0.9072400796990696,-0.6667233083515353,-0.7055908239917774
90,2.5068965517241377,90,0.12,3,1.5,-0.8236274313055585,0.005,-0.8373678105567364,0.006,0.002500065,0.0,0.0,-0.3464548221728826,-0.344810343738292,-0.8966458665419904,-0.9058349582985833,-0.6693455943618164,-0.7034909532037392
90,2.589655172413793,90,0.12,3,1.5,-0.819897583600671,0.005,-0.832432439918307,0.004,0.002500065,0.0,0.0,-0.33403460439513516,-0.33239804697677905,-0.8962460266952672,-0.904615010788325,-0.6706481095386964,-0.7007890937817728
90,2.6724137931034484,90,0.12,3,1.5,-0.8179560082251365,0.005,-0.8345704199927173,0.004,0.002500065,0.0,0.0,-0.3217134800258294,-0.3200851796169421,-0.8957886485090857,-0.9035221850857136,-0.6711649351102299,-0.69803521208663
90,2.7551724137931037,90,0.12,3,1.5,-0.8161060755009668,0.005,-0.8298247116340182,0.002,0.002500065,0.0,0.0,-0.30947744905679203,-0.3078579340490809,-0.8953137212257423,-0.9025371988867007,-0.6712782157465016,-0.6946828612742048
90,2.8379310344827586,90,0.12,3,1.5,-0.8126718224559505,0.005,-0.824568081080975,0.002,0.002500065,0.0,0.0,-0.2973668905422914,-0.2957803178747305,-0.8942717013406581,-0.8982663815511749,-0.6682449418141706,-0.6863257705379183
90,2.920689655172414,90,0.12,3,1.5,-0.8081586963038305,0.005,-0.7926842357943952,0.002,0.002500065,0.0,0.0,-0.28562197620795177,-0.28420371000720174,-0.890834001617595,-0.8923182461158935,-0.6532532785452762,-0.6527977178051128
90,3.003448275862069,90,0.12,3,1.5,-0.7905211504752261,0.005,-0.7773343010851785,0.002,0.002500065,0.0,0.0,-0.2741587560739633,-0.2730014688307739,-0.8891237585568134,-0.8891449911270237,-0.6410404421712205,-0.6277823556693658
90,3.086206896551724,90,0.12,3,1.5,-0.7802112745050924,0.005,-0.7715076293616538,0.002,0.002500065,0.0,0.0,-0.26289268768308616,-0.2620316061161301,-0.8872254739734814,-0.8866310484726803,-0.6315034550534288,-0.6122457075706272
