seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.5,1,-0.8104679929764255,0.9,-0.9555890106984058,0.928,0.000422959
20,0.00021544346900318845,20,0.15,1.5,1,-0.810467992989578,0.9,-0.9555890107042694,0.928,0.000422959
20,0.00046415888336127773,20,0.15,1.5,1,-0.8104679929808768,0.9,-0.9555890107004346,0.928,0.000422959
20,0.001,20,0.15,1.5,1,-0.810467993003573,0.9,-0.9555890106793492,0.928,0.000422959
20,0.002154434690031882,20,0.15,1.5,1,-0.8104679929839839,0.9,-0.9555890106917068,0.928,0.000422959
20,0.004641588833612777,20,0.15,1.5,1,-0.8104679929566919,0.9,-0.9555890107254446,0.928,0.000422959
20,0.01,20,0.15,1.5,1,-0.810467992926905,0.9,-0.9555890107056952,0.928,0.000422959
20,0.021544346900318822,20,0.15,1.5,1,-0.8104679929665011,0.88,-0.9555890107053249,0.92,0.000422959
20,0.046415888336127774,20,0.15,1.5,1,-0.8104679929752311,0.88,-0.9555890107012799,0.912,0.000422959
20,0.1,20,0.15,1.5,1,-0.811935828066779,0.83,-0.9388737755312239,0.872,0.000422959
20,0.11,20,0.15,1.5,1,-0.813302344301848,0.82,-0.9392873319759165,0.868,0.000422959
20,0.14708333333333334,20,0.15,1.5,1,-0.8158190230255713,0.81,-0.9399315050902174,0.86,0.000422959
20,0.18416666666666667,20,0.15,1.5,1,-0.8169964907179252,0.8,-0.9401934579159659,0.836,0.000422959
20,0.22125,20,0.15,1.5,1,-0.8177043813847411,0.77,-0.940342281019928,0.816,0.000422959
20,0.25833333333333336,20,0.15,1.5,1,-0.8181829967967542,0.72,-0.940440023595427,0.788,0.000422959
20,0.29541666666666666,20,0.15,1.5,1,-0.8179876640849186,0.7,-0.9407435677710214,0.756,0.000422959
20,0.3325,20,0.15,1.5,1,-0.8178068829062889,0.69,-0.9409878945524397,0.716,0.000422959
20,0.3695833333333333,20,0.15,1.5,1,-0.8130192095259319,0.69,-0.9385303426420668,0.672,0.000422959
20,0.4066666666666667,20,0.15,1.5,1,-0.8104496319939681,0.66,-0.9373301223029536,0.652,0.000422959
20,0.44375000000000003,20,0.15,1.5,1,-0.8091604680418781,0.6,-0.9368174859858361,0.624,0.000422959
20,0.48083333333333333,20,0.15,1.5,1,-0.8099399775405012,0.59,-0.9373026974241507,0.592,0.000422959
20,0.5179166666666667,20,0.15,1.5,1,-0.8163565804566184,0.56,-0.9404160190592982,0.572,0.000422959
20,0.555,20,0.15,1.5,1,-0.8066419976821131,0.54,-0.9257887311787089,0.54,0.000422959
20,0.5920833333333334,20,0.15,1.5,1,-0.8052341781705142,0.53,-0.9234963554282855,0.52,0.000422959
20,0.6291666666666667,20,0.15,1.5,1,-0.8050880573077273,0.48,-0.9230406639084318,0.488,0.000422959
20,0.66625,20,0.15,1.5,1,-0.8051106883989899,0.46,-0.9228818512061862,0.432,0.000422959
20,0.7033333333333334,20,0.15,1.5,1,-0.8051722364315423,0.38,-0.9228187912526364,0.376,0.000422959
20,0.7404166666666667,20,0.15,1.5,1,-0.8052416781982594,0.34,-0.9227953982124822,0.34,0.000422959
20,0.7775000000000001,20,0.15,1.5,1,-0.806859869545374,0.27,-0.9313853655912205,0.272,0.000422959
20,0.8145833333333333,20,0.15,1.5,1,-0.8074017034726723,0.25,-0.934043390054655,0.252,0.000422959
20,0.8516666666666667,20,0.15,1.5,1,-0.8077509835725519,0.23,-0.9354213543386686,0.212,0.000422959
20,0.88875,20,0.15,1.5,1,-0.808009537260549,0.2,-0.9363168749613561,0.18,0.000422959
20,0.9258333333333334,20,0.15,1.5,1,-0.8082111786027758,0.17,-0.9369611736140625,0.16,0.000422959
20,0.9629166666666668,20,0.15,1.5,1,-0.8083766468930261,0.14,-0.9374572081329016,0.128,0.000422959
20,1.0,20,0.15,1.5,1,-0.8084031694499864,0.1,-0.9377734486121659,0.108,0.000422959
20,1.1,20,0.15,1.5,1,-0.8082191435229149,0.05,-0.9379667730882321,0.06,0.000422959
20,1.2512820512820513,20,0.15,1.5,1,-0.8060740568276336,0.03,-0.934167002377189,0.016,0.000422959
20,1.4025641025641027,20,0.15,1.5,1,-0.8066489381375529,0.02,-0.930926789902883,0.012,0.000422959
20,1.553846153846154,20,0.15,1.5,1,-0.810181062845912,0.01,-0.9209907863546466,0.008,0.000422959
20,1.7051282051282053,20,0.15,1.5,1,-0.8146483274940615,0.01,-0.9093970323137978,0.008,0.000422959
20,1.8564102564102565,20,0.15,1.5,1,-0.8186431231603096,0.01,-0.9012407964418067,0.004,0.000422959
20,2.0076923076923077,20,0.15,1.5,1,-0.8197987961057911,0.0,-0.8934433673939078,0.0,0.000422959
20,2.1589743589743593,20,0.15,1.5,1,-0.821442654179817,0.0,-0.887951566712971,0.0,0.000422959
20,2.3102564102564105,20,0.15,1.5,1,-0.8292173460020098,0.0,-0.8828545160884569,0.0,0.000422959
20,2.4615384615384617,20,0.15,1.5,1,-0.8344116471097177,0.0,-0.8786525746608852,0.0,0.000422959
20,2.6128205128205133,20,0.15,1.5,1,-0.837854608193446,0.0,-0.8766777310399491,0.0,0.000422959
20,2.7641025641025645,20,0.15,1.5,1,-0.8405585881986701,0.0,-0.8751094709087013,0.0,0.000422959
20,2.9153846153846157,20,0.15,1.5,1,-0.8422628855740766,0.0,-0.8733424543982798,0.0,0.000422959
20,3.066666666666667,20,0.15,1.5,1,-0.8443131683565869,0.0,-0.8681680697323616,0.0,0.000422959
20,3.2179487179487185,20,0.15,1.5,1,-0.8453691828663884,0.0,-0.8615906540243469,0.0,0.000422959
20,3.3692307692307697,20,0.15,1.5,1,-0.8453452387144381,0.0,-0.8579093391858119,0.0,0.000422959
20,3.520512820512821,20,0.15,1.5,1,-0.8452073263921025,0.0,-0.8548896685011282,0.0,0.000422959
20,3.671794871794872,20,0.15,1.5,1,-0.8451909487686606,0.0,-0.8522991019618436,0.0,0.000422959
20,3.8230769230769233,20,0.15,1.5,1,-0.8453485479694085,0.0,-0.849322470713019,0.0,0.000422959
20,3.974358974358975,20,0.15,1.5,1,-0.8451460822570998,0.0,-0.8458085363584827,0.0,0.000422959
20,4.125641025641026,20,0.15,1.5,1,-0.8450229126034191,0.0,-0.8426615471023847,0.0,0.000422959
20,4.276923076923078,20,0.15,1.5,1,-0.8449566454110778,0.0,-0.839802410007195,0.0,0.000422959
20,4.4282051282051285,20,0.15,1.5,1,-0.8448926092260405,0.0,-0.83722015941326,0.0,0.000422959
20,4.57948717948718,20,0.15,1.5,1,-0.8441847841798736,0.0,-0.8348480579789952,0.0,0.000422959
