seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.5,1,-0.8324823239013606,0.88,-0.8415856126145799,0.876,0.00034423
10,0.00021544346900318845,10,0.15,1.5,1,-0.832482323943762,0.88,-0.8415856126844992,0.876,0.00034423
10,0.00046415888336127773,10,0.15,1.5,1,-0.8324823238262914,0.88,-0.8415856124894208,0.876,0.00034423
10,0.001,10,0.15,1.5,1,-0.8324823238040344,0.88,-0.8415856124815835,0.876,0.00034423
10,0.002154434690031882,10,0.15,1.5,1,-0.8233075179301755,0.89,-0.8266160698681204,0.884,0.00034423
10,0.004641588833612777,10,0.15,1.5,1,-0.8192226810025008,0.89,-0.8199512813929075,0.884,0.00034423
10,0.01,10,0.15,1.5,1,-0.8185420090655185,0.89,-0.8188407023338228,0.884,0.00034423
10,0.021544346900318822,10,0.15,1.5,1,-0.8182631655316263,0.88,-0.8183857433365439,0.884,0.00034423
10,0.046415888336127774,10,0.15,1.5,1,-0.8195445579532341,0.86,-0.8250002791812755,0.868,0.00034423
10,0.1,10,0.15,1.5,1,-0.8260750380270298,0.82,-0.8211048899392716,0.824,0.00034423
10,0.11,10,0.15,1.5,1,-0.8274775596706919,0.82,-0.8146164811330298,0.82,0.00034423
10,0.14708333333333334,10,0.15,1.5,1,-0.8295210288066004,0.78,-0.8077857019035478,0.804,0.00034423
10,0.18416666666666667,10,0.15,1.5,1,-0.8303078390937912,0.74,-0.8062671548232578,0.772,0.00034423
10,0.22125,10,0.15,1.5,1,-0.8306272624243153,0.69,-0.8065866063471242,0.744,0.00034423
10,0.25833333333333336,10,0.15,1.5,1,-0.8047524129114604,0.66,-0.8052676231084344,0.736,0.00034423
10,0.29541666666666666,10,0.15,1.5,1,-0.7994499087821169,0.66,-0.8051110640297111,0.712,0.00034423
10,0.3325,10,0.15,1.5,1,-0.7968689004917371,0.65,-0.8050799332170715,0.68,0.00034423
10,0.3695833333333333,10,0.15,1.5,1,-0.7961053477602411,0.57,-0.8047578611417857,0.652,0.00034423
10,0.4066666666666667,10,0.15,1.5,1,-0.7966271531011663,0.56,-0.8044629370177868,0.62,0.00034423
10,0.44375000000000003,10,0.15,1.5,1,-0.7970095553150339,0.52,-0.8042615106957299,0.588,0.00034423
10,0.48083333333333333,10,0.15,1.5,1,-0.7973057430497609,0.51,-0.8041142853306923,0.568,0.00034423
10,0.5179166666666667,10,0.15,1.5,1,-0.7975437762101162,0.5,-0.8040013404513316,0.54,0.00034423
10,0.555,10,0.15,1.5,1,-0.7983175513897529,0.49,-0.8033880583127675,0.512,0.00034423
