seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.5,1,-0.620497689698759,0.93,-0.8765987711613309,0.852,0.00043674
50,0.00021544346900318845,50,0.15,1.5,1,-0.6204976897377812,0.93,-0.8765987711683682,0.852,0.00043674
50,0.00046415888336127773,50,0.15,1.5,1,-0.6204976896767438,0.93,-0.8765987711163206,0.852,0.00043674
50,0.001,50,0.15,1.5,1,-0.6204976897275527,0.93,-0.8765987711494767,0.852,0.00043674
50,0.002154434690031882,50,0.15,1.5,1,-0.6204976897615616,0.93,-0.8765987711271763,0.852,0.00043674
50,0.004641588833612777,50,0.15,1.5,1,-0.6204976898070639,0.93,-0.876598771102997,0.852,0.00043674
50,0.01,50,0.15,1.5,1,-0.6263175440773739,0.93,-0.8726220691172387,0.852,0.00043674
50,0.021544346900318822,50,0.15,1.5,1,-0.6250411794375302,0.92,-0.8697711326808082,0.844,0.00043674
50,0.046415888336127774,50,0.15,1.5,1,-0.6187261797116449,0.87,-0.8657689836043002,0.816,0.00043674
50,0.1,50,0.15,1.5,1,-0.6127328227955837,0.84,-0.8478480793975721,0.792,0.00043674
50,0.11,50,0.15,1.5,1,-0.6153692209516612,0.83,-0.8461268691686334,0.78,0.00043674
50,0.14708333333333334,50,0.15,1.5,1,-0.6218889224228609,0.79,-0.8469028429209658,0.74,0.00043674
50,0.18416666666666667,50,0.15,1.5,1,-0.6271138894059964,0.71,-0.8441805967663129,0.648,0.00043674
50,0.22125,50,0.15,1.5,1,-0.6604412299129211,0.67,-0.8436298497101502,0.604,0.00043674
50,0.25833333333333336,50,0.15,1.5,1,-0.7227363408499579,0.61,-0.8249170405315961,0.564,0.00043674
50,0.29541666666666666,50,0.15,1.5,1,-0.7329672574062107,0.51,-0.8227664472355646,0.48,0.00043674
50,0.3325,50,0.15,1.5,1,-0.7308235184166136,0.43,-0.8195239004055277,0.424,0.00043674
50,0.3695833333333333,50,0.15,1.5,1,-0.7301718126569884,0.36,-0.8108687409649906,0.392,0.00043674
50,0.4066666666666667,50,0.15,1.5,1,-0.7461719387201842,0.3,-0.7877364926831951,0.32,0.00043674
50,0.44375000000000003,50,0.15,1.5,1,-0.7503577985264434,0.29,-0.7798514776334461,0.284,0.00043674
50,0.48083333333333333,50,0.15,1.5,1,-0.7537612648740114,0.28,-0.7750188464145353,0.272,0.00043674
50,0.5179166666666667,50,0.15,1.5,1,-0.7550937554244332,0.26,-0.7725559317134024,0.252,0.00043674
50,0.555,50,0.15,1.5,1,-0.7553054774943649,0.23,-0.770665138843735,0.248,0.00043674
50,0.5920833333333334,50,0.15,1.5,1,-0.755971589452811,0.21,-0.7690164369046697,0.24,0.00043674
50,0.6291666666666667,50,0.15,1.5,1,-0.7569485179827331,0.2,-0.7678881314825116,0.216,0.00043674
