seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.5,1,-0.6796035448028355,1.0,-0.7396407611311081,0.984,0.000425319
60,0.00021544346900318845,60,0.15,1.5,1,-0.6796035448123043,1.0,-0.7396407611223234,0.984,0.000425319
60,0.00046415888336127773,60,0.15,1.5,1,-0.679603544830515,1.0,-0.7396407611113386,0.984,0.000425319
60,0.001,60,0.15,1.5,1,-0.6796035448650559,0.99,-0.7396407611137349,0.984,0.000425319
60,0.002154434690031882,60,0.15,1.5,1,-0.6796035448485371,0.99,-0.7396407610894249,0.984,0.000425319
60,0.004641588833612777,60,0.15,1.5,1,-0.6796035448417126,0.98,-0.7396407611053996,0.984,0.000425319
60,0.01,60,0.15,1.5,1,-0.6837823753520784,0.97,-0.7592898660465562,0.956,0.000425319
60,0.021544346900318822,60,0.15,1.5,1,-0.6839957104267737,0.97,-0.7602929799308199,0.956,0.000425319
60,0.046415888336127774,60,0.15,1.5,1,-0.6840084691807014,0.97,-0.7603529723199542,0.956,0.000425319
60,0.1,60,0.15,1.5,1,-0.6654047934857155,0.97,-0.7779914968861278,0.956,0.000425319
60,0.11,60,0.15,1.5,1,-0.6651443280099056,0.97,-0.7782384494960313,0.952,0.000425319
60,0.14708333333333334,60,0.15,1.5,1,-0.6647456289755007,0.97,-0.7786164641984805,0.952,0.000425319
60,0.18416666666666667,60,0.15,1.5,1,-0.6645895240032192,0.97,-0.778764470522721,0.952,0.000425319
60,0.22125,60,0.15,1.5,1,-0.6645895240905131,0.96,-0.7787644705497991,0.952,0.000425319
60,0.25833333333333336,60,0.15,1.5,1,-0.7148261305794068,0.92,-0.7928486071723163,0.916,0.000425319
60,0.29541666666666666,60,0.15,1.5,1,-0.7150094152565083,0.9,-0.7928999921596547,0.892,0.000425319
60,0.3325,60,0.15,1.5,1,-0.7150094152589136,0.9,-0.7928999921438245,0.864,0.000425319
60,0.3695833333333333,60,0.15,1.5,1,-0.7172665072796,0.85,-0.797007832497542,0.796,0.000425319
60,0.4066666666666667,60,0.15,1.5,1,-0.7716407594767328,0.72,-0.8002209317702743,0.64,0.000425319
60,0.44375000000000003,60,0.15,1.5,1,-0.7932052394897698,0.64,-0.7904917045682374,0.592,0.000425319
60,0.48083333333333333,60,0.15,1.5,1,-0.7399256824397656,0.63,-0.7868990843880072,0.584,0.000425319
