seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1.5,1,-0.7270127949865498,0.87,-0.7823690213509124,0.884,0.000558989
70,0.00021544346900318845,70,0.15,1.5,1,-0.7270127949436727,0.87,-0.782369021318042,0.884,0.000558989
70,0.00046415888336127773,70,0.15,1.5,1,-0.7270127949552202,0.87,-0.7823690213311868,0.884,0.000558989
70,0.001,70,0.15,1.5,1,-0.7270127949782568,0.87,-0.7823690213064873,0.884,0.000558989
70,0.002154434690031882,70,0.15,1.5,1,-0.7270127949671961,0.87,-0.7823690213375857,0.884,0.000558989
70,0.004641588833612777,70,0.15,1.5,1,-0.7270127949635585,0.87,-0.7823690213336547,0.884,0.000558989
70,0.01,70,0.15,1.5,1,-0.7270127949711231,0.86,-0.7823690213255042,0.884,0.000558989
70,0.021544346900318822,70,0.15,1.5,1,-0.7270127949755992,0.86,-0.7823690213231823,0.884,0.000558989
70,0.046415888336127774,70,0.15,1.5,1,-0.7270127949602293,0.86,-0.7823690213250728,0.864,0.000558989
70,0.1,70,0.15,1.5,1,-0.7270127949697129,0.8,-0.7823690213278344,0.808,0.000558989
70,0.11,70,0.15,1.5,1,-0.727012795016326,0.79,-0.7823690213267647,0.796,0.000558989
70,0.14708333333333334,70,0.15,1.5,1,-0.7272695596300242,0.7,-0.7821105897980266,0.748,0.000558989
70,0.18416666666666667,70,0.15,1.5,1,-0.7266329729009695,0.63,-0.781162657809577,0.68,0.000558989
70,0.22125,70,0.15,1.5,1,-0.726465344494209,0.61,-0.7807529308710712,0.6,0.000558989
70,0.25833333333333336,70,0.15,1.5,1,-0.7402056666976725,0.53,-0.7791813926703947,0.532,0.000558989
70,0.29541666666666666,70,0.15,1.5,1,-0.7461755569421542,0.49,-0.779211828973276,0.476,0.000558989
70,0.3325,70,0.15,1.5,1,-0.7499288486606676,0.46,-0.779333740611279,0.456,0.000558989
70,0.3695833333333333,70,0.15,1.5,1,-0.7525632144728763,0.4,-0.7794609798058896,0.432,0.000558989
70,0.4066666666666667,70,0.15,1.5,1,-0.7603092656079586,0.38,-0.7850882282263449,0.412,0.000558989
70,0.44375000000000003,70,0.15,1.5,1,-0.7629618234668706,0.33,-0.7861605004144218,0.372,0.000558989
70,0.48083333333333333,70,0.15,1.5,1,-0.7670832962785704,0.31,-0.7883762717191409,0.36,0.000558989
70,0.5179166666666667,70,0.15,1.5,1,-0.7699028194014157,0.28,-0.789858301422699,0.332,0.000558989
70,0.555,70,0.15,1.5,1,-0.7718780889519098,0.28,-0.7908534611507045,0.296,0.000558989
70,0.5920833333333334,70,0.15,1.5,1,-0.7926131141343957,0.28,-0.8174166506950777,0.268,0.000558989
70,0.6291666666666667,70,0.15,1.5,1,-0.7929484976961209,0.24,-0.8175024408252828,0.244,0.000558989
70,0.66625,70,0.15,1.5,1,-0.7932367675961624,0.22,-0.817571643190161,0.212,0.000558989
70,0.7033333333333334,70,0.15,1.5,1,-0.793435342701114,0.2,-0.8175873332630164,0.2,0.000558989
70,0.7404166666666667,70,0.15,1.5,1,-0.7935964847382284,0.15,-0.8175881774204066,0.192,0.000558989
70,0.7775000000000001,70,0.15,1.5,1,-0.7937416261758117,0.12,-0.817588900483569,0.172,0.000558989
70,0.8145833333333333,70,0.15,1.5,1,-0.7938731571858644,0.11,-0.8175894207815584,0.14,0.000558989
70,0.8516666666666667,70,0.15,1.5,1,-0.7939927518403789,0.11,-0.817589896898093,0.116,0.000558989
70,0.88875,70,0.15,1.5,1,-0.7941019981531207,0.1,-0.8175903282872002,0.104,0.000558989
70,0.9258333333333334,70,0.15,1.5,1,-0.7942023321618871,0.08,-0.8175907401837633,0.092,0.000558989
70,0.9629166666666668,70,0.15,1.5,1,-0.7942972108166414,0.06,-0.8175874220095615,0.08,0.000558989
70,1.0,70,0.15,1.5,1,-0.7943889239265677,0.04,-0.8175779397171381,0.06,0.000558989
70,1.1,70,0.15,1.5,1,-0.7948671139682437,0.02,-0.817845141957769,0.02,0.000558989
70,1.2512820512820513,70,0.15,1.5,1,-0.7966377440674958,0.0,-0.8185386719285346,0.0,0.000558989
70,1.4025641025641027,70,0.15,1.5,1,-0.7978940143248834,0.0,-0.819037746037176,0.0,0.000558989
70,1.553846153846154,70,0.15,1.5,1,-0.7984014291391719,0.0,-0.8197340540837793,0.0,0.000558989
70,1.7051282051282053,70,0.15,1.5,1,-0.798844679373174,0.0,-0.8201296932239924,0.0,0.000558989
70,1.8564102564102565,70,0.15,1.5,1,-0.7992357639905423,0.0,-0.8205032671957573,0.0,0.000558989
70,2.0076923076923077,70,0.15,1.5,1,-0.7995693047058501,0.0,-0.8208246652160848,0.0,0.000558989
