seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.5,1,-0.7778110235972762,0.98,-0.7059546464068087,0.98,0.000513239
30,0.00021544346900318845,30,0.15,1.5,1,-0.7778110236415304,0.98,-0.7059546464645846,0.98,0.000513239
30,0.00046415888336127773,30,0.15,1.5,1,-0.7778110236206797,0.98,-0.7059546464567165,0.98,0.000513239
30,0.001,30,0.15,1.5,1,-0.7778110236930544,0.98,-0.7059546460491107,0.98,0.000513239
30,0.002154434690031882,30,0.15,1.5,1,-0.7778110236871082,0.98,-0.7059546458133112,0.98,0.000513239
30,0.004641588833612777,30,0.15,1.5,1,-0.7778110239852816,0.98,-0.7059546449928782,0.98,0.000513239
30,0.01,30,0.15,1.5,1,-0.7795930164136655,0.98,-0.6895200349845456,0.976,0.000513239
30,0.021544346900318822,30,0.15,1.5,1,-0.7878242889729237,0.99,-0.668515278415657,0.988,0.000513239
30,0.046415888336127774,30,0.15,1.5,1,-0.788701926373192,0.99,-0.6665852059245674,0.988,0.000513239
30,0.1,30,0.15,1.5,1,-0.7887019263414069,0.98,-0.6665852059152767,0.956,0.000513239
30,0.11,30,0.15,1.5,1,-0.7887019263851309,0.97,-0.6665852059333034,0.952,0.000513239
30,0.14708333333333334,30,0.15,1.5,1,-0.7887019261691104,0.95,-0.6665852060004674,0.916,0.000513239
30,0.18416666666666667,30,0.15,1.5,1,-0.7807846875401946,0.93,-0.66891292503502,0.876,0.000513239
30,0.22125,30,0.15,1.5,1,-0.7795305988221068,0.92,-0.669281635238944,0.856,0.000513239
30,0.25833333333333336,30,0.15,1.5,1,-0.7789431993950575,0.89,-0.6694543344212852,0.836,0.000513239
30,0.29541666666666666,30,0.15,1.5,1,-0.7785855432532,0.87,-0.6695594882141849,0.816,0.000513239
30,0.3325,30,0.15,1.5,1,-0.7849239411954929,0.84,-0.6754070847033617,0.808,0.000513239
30,0.3695833333333333,30,0.15,1.5,1,-0.7879687949416342,0.8,-0.6782904018267706,0.76,0.000513239
30,0.4066666666666667,30,0.15,1.5,1,-0.8101495897103667,0.78,-0.6636243367250452,0.732,0.000513239
30,0.44375000000000003,30,0.15,1.5,1,-0.8184591041983011,0.74,-0.661431315592868,0.712,0.000513239
30,0.48083333333333333,30,0.15,1.5,1,-0.8117432365347209,0.72,-0.6519146838369189,0.676,0.000513239
30,0.5179166666666667,30,0.15,1.5,1,-0.8092010166287753,0.68,-0.6476868060283871,0.664,0.000513239
30,0.555,30,0.15,1.5,1,-0.8081999532102637,0.68,-0.6455086740207503,0.636,0.000513239
30,0.5920833333333334,30,0.15,1.5,1,-0.807679024719468,0.64,-0.6441194472196619,0.62,0.000513239
30,0.6291666666666667,30,0.15,1.5,1,-0.8073639139978919,0.59,-0.6431330405673845,0.592,0.000513239
30,0.66625,30,0.15,1.5,1,-0.8071540498547551,0.52,-0.6423855757572084,0.564,0.000513239
30,0.7033333333333334,30,0.15,1.5,1,-0.8070047002336688,0.45,-0.6417941208719387,0.536,0.000513239
30,0.7404166666666667,30,0.15,1.5,1,-0.8068929022562582,0.4,-0.6413108600682462,0.492,0.000513239
30,0.7775000000000001,30,0.15,1.5,1,-0.8068060839323533,0.33,-0.6409066738038611,0.428,0.000513239
30,0.8145833333333333,30,0.15,1.5,1,-0.8067367187434965,0.24,-0.6405623109860291,0.38,0.000513239
30,0.8516666666666667,30,0.15,1.5,1,-0.8066797236665599,0.22,-0.6402643095467285,0.356,0.000513239
30,0.88875,30,0.15,1.5,1,-0.8066320348723329,0.2,-0.6400035504122125,0.308,0.000513239
30,0.9258333333333334,30,0.15,1.5,1,-0.8065915820365883,0.14,-0.6397728267463598,0.252,0.000513239
30,0.9629166666666668,30,0.15,1.5,1,-0.8065567446409964,0.12,-0.6395669852316862,0.192,0.000513239
30,1.0,30,0.15,1.5,1,-0.806526343623876,0.11,-0.6393819435757052,0.14,0.000513239
30,1.1,30,0.15,1.5,1,-0.8053244331165874,0.06,-0.6405340591548297,0.036,0.000513239
30,1.2512820512820513,30,0.15,1.5,1,-0.808578054456068,0.02,-0.6461668393971987,0.008,0.000513239
30,1.4025641025641027,30,0.15,1.5,1,-0.7957161862321521,0.01,-0.6504862447635371,0.004,0.000513239
30,1.553846153846154,30,0.15,1.5,1,-0.7822613624817591,0.0,-0.6518700899244232,0.0,0.000513239
30,1.7051282051282053,30,0.15,1.5,1,-0.7720581274803837,0.0,-0.6570138562760722,0.0,0.000513239
30,1.8564102564102565,30,0.15,1.5,1,-0.7694676185069552,0.0,-0.659103096835168,0.0,0.000513239
30,2.0076923076923077,30,0.15,1.5,1,-0.7723220241065689,0.0,-0.6570723301804874,0.0,0.000513239
30,2.1589743589743593,30,0.15,1.5,1,-0.7744840140338681,0.0,-0.655230289944161,0.0,0.000513239
30,2.3102564102564105,30,0.15,1.5,1,-0.7756203013103412,0.0,-0.6511410357351048,0.0,0.000513239
30,2.4615384615384617,30,0.15,1.5,1,-0.7759231907835136,0.0,-0.6510724053856356,0.0,0.000513239
30,2.6128205128205133,30,0.15,1.5,1,-0.7762040707828791,0.0,-0.6510729910999364,0.0,0.000513239
30,2.7641025641025645,30,0.15,1.5,1,-0.7764765516325631,0.0,-0.6510683822695311,0.0,0.000513239
30,2.9153846153846157,30,0.15,1.5,1,-0.7768017808959682,0.0,-0.6510522720887615,0.0,0.000513239
30,3.066666666666667,30,0.15,1.5,1,-0.7771277468060955,0.0,-0.6511065811668161,0.0,0.000513239
30,3.2179487179487185,30,0.15,1.5,1,-0.7773115042356022,0.0,-0.65140156314244,0.0,0.000513239
30,3.3692307692307697,30,0.15,1.5,1,-0.777619647675062,0.0,-0.651616815241939,0.0,0.000513239
30,3.520512820512821,30,0.15,1.5,1,-0.7779005521959224,0.0,-0.6517968531812591,0.0,0.000513239
30,3.671794871794872,30,0.15,1.5,1,-0.7782784488996302,0.0,-0.6518399084698444,0.0,0.000513239
30,3.8230769230769233,30,0.15,1.5,1,-0.7791762575135063,0.0,-0.6513019089808181,0.0,0.000513239
30,3.974358974358975,30,0.15,1.5,1,-0.7798967015992935,0.0,-0.6508417752914797,0.0,0.000513239
30,4.125641025641026,30,0.15,1.5,1,-0.7804897328633897,0.0,-0.6504417046138965,0.0,0.000513239
30,4.276923076923078,30,0.15,1.5,1,-0.7809316554049863,0.0,-0.6499647711180733,0.0,0.000513239
30,4.4282051282051285,30,0.15,1.5,1,-0.7820813237351473,0.0,-0.6495788175440376,0.0,0.000513239
30,4.57948717948718,30,0.15,1.5,1,-0.7821381706039813,0.0,-0.6491933158502526,0.0,0.000513239
30,4.730769230769232,30,0.15,1.5,1,-0.7821722196225998,0.0,-0.6488435321364248,0.0,0.000513239
30,4.8820512820512825,30,0.15,1.5,1,-0.7821973882060016,0.0,-0.6485289696209084,0.0,0.000513239
30,5.033333333333333,30,0.15,1.5,1,-0.7822091430840455,0.0,-0.6482403494033058,0.0,0.000513239
30,5.184615384615386,30,0.15,1.5,1,-0.7822044061144033,0.0,-0.6479980524475327,0.0,0.000513239
30,5.3358974358974365,30,0.15,1.5,1,-0.7819932307820882,0.0,-0.6478898917662822,0.0,0.000513239
30,5.487179487179487,30,0.15,1.5,1,-0.781789156782772,0.0,-0.6477906288308002,0.0,0.000513239
30,5.63846153846154,30,0.15,1.5,1,-0.7815917429292079,0.0,-0.6476989158503654,0.0,0.000513239
30,5.7897435897435905,30,0.15,1.5,1,-0.7814009606112813,0.0,-0.6476142798256025,0.0,0.000513239
30,5.941025641025641,30,0.15,1.5,1,-0.7811668927407078,0.0,-0.6475588392411825,0.0,0.000513239
30,6.092307692307694,30,0.15,1.5,1,-0.7809298211652521,0.0,-0.6475125540870859,0.0,0.000513239
30,6.2435897435897445,30,0.15,1.5,1,-0.7802560753963459,0.0,-0.647602250821483,0.0,0.000513239
30,6.394871794871795,30,0.15,1.5,1,-0.7792553124346651,0.0,-0.6477929494792617,0.0,0.000513239
30,6.546153846153846,30,0.15,1.5,1,-0.7789997498798411,0.0,-0.6477156381890365,0.0,0.000513239
30,6.6974358974358985,30,0.15,1.5,1,-0.7788538884784836,0.0,-0.6476058321744281,0.0,0.000513239
30,6.848717948717949,30,0.15,1.5,1,-0.7787139080738597,0.0,-0.6475017032018183,0.0,0.000513239
30,7.0,30,0.15,1.5,1,-0.7785785556894599,0.0,-0.6474031921824385,0.0,0.000513239
