seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.4066666666666667,90,0.15,1.5,1,-0.9167800596865857,0.27,-0.7289765311821911,0.304,0.000473249
90,0.44375000000000003,90,0.15,1.5,1,-0.9173076184552437,0.26,-0.7292350619671312,0.284,0.000473249
90,0.48083333333333333,90,0.15,1.5,1,-0.9176808596753648,0.23,-0.7294386853182168,0.264,0.000473249
90,0.5179166666666667,90,0.15,1.5,1,-0.9179612020334114,0.19,-0.7296026798497394,0.248,0.000473249
90,0.555,90,0.15,1.5,1,-0.9181806688515519,0.17,-0.7297380831863993,0.22,0.000473249
90,0.5920833333333334,90,0.15,1.5,1,-0.9172508927873838,0.15,-0.7301690862236203,0.188,0.000473249
90,0.6291666666666667,90,0.15,1.5,1,-0.9141350318005064,0.14,-0.7312007249761484,0.156,0.000473249
90,0.66625,90,0.15,1.5,1,-0.9123139426464939,0.14,-0.7319495451490573,0.128,0.000473249
90,0.7033333333333334,90,0.15,1.5,1,-0.9116303834459488,0.14,-0.7329841997136619,0.124,0.000473249
90,0.7404166666666667,90,0.15,1.5,1,-0.9108753401019075,0.14,-0.7342303257829201,0.124,0.000473249
90,0.7775000000000001,90,0.15,1.5,1,-0.9104198342477738,0.14,-0.7352953370393223,0.12,0.000473249
90,0.8145833333333333,90,0.15,1.5,1,-0.9100732858954484,0.13,-0.7361711893798322,0.116,0.000473249
90,0.8516666666666667,90,0.15,1.5,1,-0.9097714483896802,0.11,-0.7368882922120165,0.116,0.000473249
90,0.88875,90,0.15,1.5,1,-0.9095066948978422,0.1,-0.7374898467277128,0.116,0.000473249
90,0.9258333333333334,90,0.15,1.5,1,-0.90927238069799,0.08,-0.7380041484636027,0.108,0.000473249
90,0.9629166666666668,90,0.15,1.5,1,-0.9090636262283569,0.08,-0.7384504623174559,0.104,0.000473249
90,1.0,90,0.15,1.5,1,-0.9088761730612974,0.08,-0.7388425488083312,0.1,0.000473249
90,1.1,90,0.15,1.5,1,-0.9084754407336547,0.08,-0.7397370972375944,0.092,0.000473249
90,1.2512820512820513,90,0.15,1.5,1,-0.9074007190185409,0.03,-0.7400188410781838,0.064,0.000473249
90,1.4025641025641027,90,0.15,1.5,1,-0.9064139980840126,0.03,-0.739941104966643,0.052,0.000473249
90,1.553846153846154,90,0.15,1.5,1,-0.9041231526320821,0.02,-0.7414464513513283,0.036,0.000473249
90,1.7051282051282053,90,0.15,1.5,1,-0.905588661468623,0.02,-0.7449403163873953,0.024,0.000473249
90,1.8564102564102565,90,0.15,1.5,1,-0.9060046995216703,0.02,-0.747655491446511,0.02,0.000473249
90,2.0076923076923077,90,0.15,1.5,1,-0.9055355959701853,0.0,-0.7493582002805899,0.016,0.000473249
90,2.1589743589743593,90,0.15,1.5,1,-0.9051600387878972,0.0,-0.7506762685229039,0.016,0.000473249
90,2.3102564102564105,90,0.15,1.5,1,-0.9046996445168861,0.0,-0.7517520411104076,0.004,0.000473249
90,2.4615384615384617,90,0.15,1.5,1,-0.9036041922078669,0.0,-0.7523710920520623,0.004,0.000473249
90,2.6128205128205133,90,0.15,1.5,1,-0.9022778261243015,0.0,-0.7527194823375559,0.0,0.000473249
90,2.7641025641025645,90,0.15,1.5,1,-0.9006583486379823,0.0,-0.7552440982197616,0.0,0.000473249
90,2.9153846153846157,90,0.15,1.5,1,-0.8984358758779196,0.0,-0.7599474806921838,0.0,0.000473249
90,3.066666666666667,90,0.15,1.5,1,-0.8965494475570975,0.0,-0.7633978255184055,0.0,0.000473249
90,3.2179487179487185,90,0.15,1.5,1,-0.8948562070634793,0.0,-0.7660941982010855,0.0,0.000473249
90,3.3692307692307697,90,0.15,1.5,1,-0.8933984093850065,0.0,-0.7682848101119464,0.0,0.000473249
90,3.520512820512821,90,0.15,1.5,1,-0.8921229726140156,0.0,-0.7701114680933059,0.0,0.000473249
90,3.671794871794872,90,0.15,1.5,1,-0.8924469727173242,0.0,-0.7713678050103132,0.0,0.000473249
90,3.8230769230769233,90,0.15,1.5,1,-0.8935752058291158,0.0,-0.7727959644814721,0.0,0.000473249
90,3.974358974358975,90,0.15,1.5,1,-0.8948140297756576,0.0,-0.7746608658063507,0.0,0.000473249
90,4.125641025641026,90,0.15,1.5,1,-0.8958822387601134,0.0,-0.7764399192211615,0.0,0.000473249
90,4.276923076923078,90,0.15,1.5,1,-0.8968245300582922,0.0,-0.7780828095774767,0.0,0.000473249
90,4.4282051282051285,90,0.15,1.5,1,-0.8976116809804806,0.0,-0.7798028217573949,0.0,0.000473249
90,4.57948717948718,90,0.15,1.5,1,-0.8983233444290448,0.0,-0.7813170606051064,0.0,0.000473249
90,4.730769230769232,90,0.15,1.5,1,-0.8989703838337698,0.0,-0.7826653305587676,0.0,0.000473249
90,4.8820512820512825,90,0.15,1.5,1,-0.8995613854190363,0.0,-0.7838767591194101,0.0,0.000473249
90,5.033333333333333,90,0.15,1.5,1,-0.9001042655984683,0.0,-0.7849730438245786,0.0,0.000473249
90,5.184615384615386,90,0.15,1.5,1,-0.9002706653608001,0.0,-0.7860892889419643,0.0,0.000473249
90,5.3358974358974365,90,0.15,1.5,1,-0.900236549966294,0.0,-0.7871823946469516,0.0,0.000473249
90,5.487179487179487,90,0.15,1.5,1,-0.9002956977390622,0.0,-0.7881956559604105,0.0,0.000473249
90,5.63846153846154,90,0.15,1.5,1,-0.9003488888976802,0.0,-0.7891340553789713,0.0,0.000473249
90,5.7897435897435905,90,0.15,1.5,1,-0.900395703880567,0.0,-0.7900073655258635,0.0,0.000473249
90,5.941025641025641,90,0.15,1.5,1,-0.9004386259878765,0.0,-0.7908212913510076,0.0,0.000473249
90,6.092307692307694,90,0.15,1.5,1,-0.9004768392610071,0.0,-0.7915831920273979,0.0,0.000473249
90,6.2435897435897445,90,0.15,1.5,1,-0.9005118467083544,0.0,-0.7922984342069932,0.0,0.000473249
90,6.394871794871795,90,0.15,1.5,1,-0.9005427708924872,0.0,-0.792970898210811,0.0,0.000473249
90,6.546153846153846,90,0.15,1.5,1,-0.9005283545141564,0.0,-0.7936372402172972,0.0,0.000473249
90,6.6974358974358985,90,0.15,1.5,1,-0.9004810214130136,0.0,-0.7941550159223223,0.0,0.000473249
90,6.848717948717949,90,0.15,1.5,1,-0.9004564006512468,0.0,-0.7945533150313782,0.0,0.000473249
90,7.0,90,0.15,1.5,1,-0.900491793041519,0.0,-0.7948096145812104,0.0,0.000473249
