seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.8145833333333333,40,0.15,1.5,1,-0.860831008108876,0.31,-0.862571076335073,0.364,0.000553558
40,0.8516666666666667,40,0.15,1.5,1,-0.8608396934975283,0.28,-0.8626196630630135,0.344,0.000553558
40,0.88875,40,0.15,1.5,1,-0.8608479646604684,0.26,-0.8626636959052101,0.3,0.000553558
40,0.9258333333333334,40,0.15,1.5,1,-0.8608558556811908,0.23,-0.8627037748826583,0.252,0.000553558
40,0.9629166666666668,40,0.15,1.5,1,-0.8608633404673206,0.16,-0.8627405011851068,0.188,0.000553558
40,1.0,40,0.15,1.5,1,-0.8608704029903634,0.1,-0.862774231667254,0.136,0.000553558
40,1.1,40,0.15,1.5,1,-0.8608877276861924,0.03,-0.8628529165076327,0.052,0.000553558
40,1.2512820512820513,40,0.15,1.5,1,-0.8609096489348917,0.0,-0.8629465243770931,0.004,0.000553558
40,1.4025641025641027,40,0.15,1.5,1,-0.8609275002785265,0.0,-0.8630189172784158,0.0,0.000553558
40,1.553846153846154,40,0.15,1.5,1,-0.8609422109151659,0.0,-0.8630766362966977,0.0,0.000553558
40,1.7051282051282053,40,0.15,1.5,1,-0.8609545816649387,0.0,-0.8631237786372733,0.0,0.000553558
40,1.8564102564102565,40,0.15,1.5,1,-0.8609650436610755,0.0,-0.8631630237807535,0.0,0.000553558
40,2.0076923076923077,40,0.15,1.5,1,-0.8611121045507928,0.0,-0.8632656997986463,0.0,0.000553558
40,2.1589743589743593,40,0.15,1.5,1,-0.8602502551615442,0.0,-0.8619849313214598,0.0,0.000553558
40,2.3102564102564105,40,0.15,1.5,1,-0.8584031632009936,0.0,-0.8594087758081603,0.0,0.000553558
40,2.4615384615384617,40,0.15,1.5,1,-0.856919759507175,0.0,-0.8573651580630769,0.0,0.000553558
40,2.6128205128205133,40,0.15,1.5,1,-0.8557083309186811,0.0,-0.8557036309654095,0.0,0.000553558
40,2.7641025641025645,40,0.15,1.5,1,-0.8547097632430013,0.0,-0.8543317283204098,0.0,0.000553558
40,2.9153846153846157,40,0.15,1.5,1,-0.8538689894685829,0.0,-0.8531748385365262,0.0,0.000553558
40,3.066666666666667,40,0.15,1.5,1,-0.8531485584354632,0.0,-0.8521825388333748,0.0,0.000553558
40,3.2179487179487185,40,0.15,1.5,1,-0.8532919690111123,0.0,-0.851277295310769,0.0,0.000553558
40,3.3692307692307697,40,0.15,1.5,1,-0.8542951117730336,0.0,-0.8491283883396958,0.0,0.000553558
40,3.520512820512821,40,0.15,1.5,1,-0.8558664361472037,0.0,-0.8464780659936207,0.0,0.000553558
40,3.671794871794872,40,0.15,1.5,1,-0.8572258540436855,0.0,-0.8440847054997332,0.0,0.000553558
40,3.8230769230769233,40,0.15,1.5,1,-0.8583545388828139,0.0,-0.8418104778766308,0.0,0.000553558
40,3.974358974358975,40,0.15,1.5,1,-0.859218235368317,0.0,-0.8400406407831382,0.0,0.000553558
40,4.125641025641026,40,0.15,1.5,1,-0.859975093746306,0.0,-0.8385564830790238,0.0,0.000553558
40,4.276923076923078,40,0.15,1.5,1,-0.8605405121648757,0.0,-0.837329591761385,0.0,0.000553558
40,4.4282051282051285,40,0.15,1.5,1,-0.8605991452835915,0.0,-0.836640032959689,0.0,0.000553558
40,4.57948717948718,40,0.15,1.5,1,-0.8606461549537783,0.0,-0.8360168361850561,0.0,0.000553558
40,4.730769230769232,40,0.15,1.5,1,-0.8606828199004677,0.0,-0.8354490707977283,0.0,0.000553558
40,4.8820512820512825,40,0.15,1.5,1,-0.8607131127358422,0.0,-0.8349300348885114,0.0,0.000553558
40,5.033333333333333,40,0.15,1.5,1,-0.8607370854296518,0.0,-0.8344525834920405,0.0,0.000553558
40,5.184615384615386,40,0.15,1.5,1,-0.8610465382861401,0.0,-0.8338497724310013,0.0,0.000553558
40,5.3358974358974365,40,0.15,1.5,1,-0.8619041280506596,0.0,-0.8328634860136762,0.0,0.000553558
40,5.487179487179487,40,0.15,1.5,1,-0.8620885811821892,0.0,-0.8311966140102223,0.0,0.000553558
40,5.63846153846154,40,0.15,1.5,1,-0.8622769493896333,0.0,-0.8296106756847742,0.0,0.000553558
40,5.7897435897435905,40,0.15,1.5,1,-0.8624523637826058,0.0,-0.8280864017839669,0.0,0.000553558
40,5.941025641025641,40,0.15,1.5,1,-0.8624628118827599,0.0,-0.8264737407037742,0.0,0.000553558
40,6.092307692307694,40,0.15,1.5,1,-0.8615943113752089,0.0,-0.8240096680064526,0.0,0.000553558
40,6.2435897435897445,40,0.15,1.5,1,-0.8609730485730391,0.0,-0.8219165773446679,0.0,0.000553558
40,6.394871794871795,40,0.15,1.5,1,-0.8612247779204567,0.0,-0.8209030637230519,0.0,0.000553558
40,6.546153846153846,40,0.15,1.5,1,-0.8614613432806568,0.0,-0.8199505462159437,0.0,0.000553558
40,6.6974358974358985,40,0.15,1.5,1,-0.8616838647387597,0.0,-0.8190533773368963,0.0,0.000553558
40,6.848717948717949,40,0.15,1.5,1,-0.8618940523722064,0.0,-0.818206904391345,0.0,0.000553558
40,7.0,40,0.15,1.5,1,-0.8620929235668967,0.0,-0.8174062415502622,0.0,0.000553558
