seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.5,1,-0.7956678646898874,0.87,-0.8699807418131478,0.904,0.000478289
80,0.00021544346900318845,80,0.15,1.5,1,-0.7956678647188034,0.87,-0.8699807418569978,0.904,0.000478289
80,0.00046415888336127773,80,0.15,1.5,1,-0.7956678646776865,0.87,-0.869980741834754,0.904,0.000478289
80,0.001,80,0.15,1.5,1,-0.7956678647213606,0.87,-0.8699807418154426,0.904,0.000478289
80,0.002154434690031882,80,0.15,1.5,1,-0.7956678646847553,0.87,-0.8699807418128198,0.904,0.000478289
80,0.004641588833612777,80,0.15,1.5,1,-0.7956678646750663,0.87,-0.8699807418122391,0.904,0.000478289
80,0.01,80,0.15,1.5,1,-0.7956678646868502,0.86,-0.8699807418454721,0.904,0.000478289
80,0.021544346900318822,80,0.15,1.5,1,-0.7956678646542917,0.86,-0.8699807418526435,0.9,0.000478289
80,0.046415888336127774,80,0.15,1.5,1,-0.7960868037181839,0.86,-0.8703831108653881,0.884,0.000478289
80,0.1,80,0.15,1.5,1,-0.790145966763692,0.85,-0.885004888499561,0.864,0.000478289
80,0.11,80,0.15,1.5,1,-0.7879485324275051,0.85,-0.8867417277913412,0.864,0.000478289
80,0.14708333333333334,80,0.15,1.5,1,-0.7845274840080856,0.83,-0.889895394312065,0.844,0.000478289
80,0.18416666666666667,80,0.15,1.5,1,-0.7841211391437974,0.82,-0.8908841273624039,0.808,0.000478289
80,0.22125,80,0.15,1.5,1,-0.7840776996270311,0.76,-0.8914149963058395,0.772,0.000478289
80,0.25833333333333336,80,0.15,1.5,1,-0.784095229976285,0.75,-0.8917640046313497,0.736,0.000478289
80,0.29541666666666666,80,0.15,1.5,1,-0.784125272723492,0.73,-0.8920148645995865,0.716,0.000478289
80,0.3325,80,0.15,1.5,1,-0.7841556675906489,0.71,-0.8922048166664327,0.712,0.000478289
80,0.3695833333333333,80,0.15,1.5,1,-0.7841837942098846,0.63,-0.892354328680664,0.68,0.000478289
80,0.4066666666666667,80,0.15,1.5,1,-0.7842629804278747,0.6,-0.8924477194422139,0.628,0.000478289
80,0.44375000000000003,80,0.15,1.5,1,-0.7843387130786482,0.56,-0.8925204566698918,0.576,0.000478289
80,0.48083333333333333,80,0.15,1.5,1,-0.7844025812641564,0.54,-0.8925817987170993,0.528,0.000478289
80,0.5179166666666667,80,0.15,1.5,1,-0.7844572478835875,0.51,-0.8926343031707904,0.508,0.000478289
80,0.555,80,0.15,1.5,1,-0.7845046028613197,0.47,-0.8926797851517736,0.48,0.000478289
80,0.5920833333333334,80,0.15,1.5,1,-0.7845459618524806,0.41,-0.8927195082954893,0.436,0.000478289
80,0.6291666666666667,80,0.15,1.5,1,-0.7845824344182278,0.35,-0.8927545382796804,0.396,0.000478289
80,0.66625,80,0.15,1.5,1,-0.7846148664442866,0.34,-0.8927856875275382,0.356,0.000478289
80,0.7033333333333334,80,0.15,1.5,1,-0.7846437666044841,0.26,-0.8928134446298223,0.324,0.000478289
80,0.7404166666666667,80,0.15,1.5,1,-0.784669905103577,0.23,-0.8928385492756643,0.308,0.000478289
80,0.7775000000000001,80,0.15,1.5,1,-0.7846934143818871,0.2,-0.8928611287270394,0.276,0.000478289
80,0.8145833333333333,80,0.15,1.5,1,-0.7847148339640948,0.18,-0.8928817011169704,0.232,0.000478289
80,0.8516666666666667,80,0.15,1.5,1,-0.7847343696936008,0.16,-0.892900464163351,0.172,0.000478289
80,0.88875,80,0.15,1.5,1,-0.784752196804338,0.14,-0.8929175861681355,0.156,0.000478289
80,0.9258333333333334,80,0.15,1.5,1,-0.784768746466524,0.13,-0.8929334812477925,0.136,0.000478289
80,0.9629166666666668,80,0.15,1.5,1,-0.7847839456149154,0.1,-0.8929480792333455,0.112,0.000478289
80,1.0,80,0.15,1.5,1,-0.7847980149430576,0.08,-0.8929615921072864,0.104,0.000478289
80,1.1,80,0.15,1.5,1,-0.7848312192099882,0.08,-0.8929934830501275,0.06,0.000478289
80,1.2512820512820513,80,0.15,1.5,1,-0.7848713508484516,0.01,-0.8930320273960922,0.008,0.000478289
80,1.4025641025641027,80,0.15,1.5,1,-0.784902816464849,0.0,-0.8930622482170568,0.0,0.000478289
80,1.553846153846154,80,0.15,1.5,1,-0.7849844249026201,0.0,-0.8929568369172994,0.0,0.000478289
80,1.7051282051282053,80,0.15,1.5,1,-0.7845160470396144,0.0,-0.8932838437469628,0.0,0.000478289
80,1.8564102564102565,80,0.15,1.5,1,-0.785532834038087,0.0,-0.8922937490606637,0.0,0.000478289
80,2.0076923076923077,80,0.15,1.5,1,-0.7900426060865763,0.0,-0.8916490582703124,0.0,0.000478289
80,2.1589743589743593,80,0.15,1.5,1,-0.7940221380219225,0.0,-0.8912001741923341,0.0,0.000478289
80,2.3102564102564105,80,0.15,1.5,1,-0.7971689681529981,0.0,-0.890782813087129,0.0,0.000478289
80,2.4615384615384617,80,0.15,1.5,1,-0.799829942440698,0.0,-0.8902463835077344,0.0,0.000478289
80,2.6128205128205133,80,0.15,1.5,1,-0.8019996042957893,0.0,-0.889734769519594,0.0,0.000478289
80,2.7641025641025645,80,0.15,1.5,1,-0.8018701520622384,0.0,-0.8894400816375464,0.0,0.000478289
80,2.9153846153846157,80,0.15,1.5,1,-0.8022143432950212,0.0,-0.8884900365009522,0.0,0.000478289
80,3.066666666666667,80,0.15,1.5,1,-0.8031688121615488,0.0,-0.8882307016024856,0.0,0.000478289
80,3.2179487179487185,80,0.15,1.5,1,-0.8039452997303377,0.0,-0.8881555157217819,0.0,0.000478289
80,3.3692307692307697,80,0.15,1.5,1,-0.8045263836524265,0.0,-0.8880688803532166,0.0,0.000478289
80,3.520512820512821,80,0.15,1.5,1,-0.8053916067930004,0.0,-0.8883933154718268,0.0,0.000478289
80,3.671794871794872,80,0.15,1.5,1,-0.8066585828896621,0.0,-0.8891990992835006,0.0,0.000478289
80,3.8230769230769233,80,0.15,1.5,1,-0.8076705932986846,0.0,-0.8899912979075933,0.0,0.000478289
80,3.974358974358975,80,0.15,1.5,1,-0.8084218211231655,0.0,-0.8906519969952439,0.0,0.000478289
80,4.125641025641026,80,0.15,1.5,1,-0.8088983644566548,0.0,-0.8911670598547405,0.0,0.000478289
80,4.276923076923078,80,0.15,1.5,1,-0.8092221704026917,0.0,-0.8915745648213448,0.0,0.000478289
80,4.4282051282051285,80,0.15,1.5,1,-0.809441425766688,0.0,-0.891877954701315,0.0,0.000478289
80,4.57948717948718,80,0.15,1.5,1,-0.8096172918228781,0.0,-0.8921358164366632,0.0,0.000478289
80,4.730769230769232,80,0.15,1.5,1,-0.8094906341559976,0.0,-0.8920238575628245,0.0,0.000478289
80,4.8820512820512825,80,0.15,1.5,1,-0.8092452653185385,0.0,-0.891789377387493,0.0,0.000478289
80,5.033333333333333,80,0.15,1.5,1,-0.8088088504468612,0.0,-0.8915317424103585,0.0,0.000478289
80,5.184615384615386,80,0.15,1.5,1,-0.8083741470426911,0.0,-0.8912384317324463,0.0,0.000478289
80,5.3358974358974365,80,0.15,1.5,1,-0.8079116956635173,0.0,-0.8908606606424104,0.0,0.000478289
80,5.487179487179487,80,0.15,1.5,1,-0.8074832643654353,0.0,-0.8905105857944504,0.0,0.000478289
80,5.63846153846154,80,0.15,1.5,1,-0.8069969791778198,0.0,-0.890012853032396,0.0,0.000478289
80,5.7897435897435905,80,0.15,1.5,1,-0.8063865741703132,0.0,-0.889243576229158,0.0,0.000478289
80,5.941025641025641,80,0.15,1.5,1,-0.8058176938264051,0.0,-0.8885271109093252,0.0,0.000478289
80,6.092307692307694,80,0.15,1.5,1,-0.8052855462640727,0.0,-0.8878577741429705,0.0,0.000478289
80,6.2435897435897445,80,0.15,1.5,1,-0.802887574423267,0.0,-0.8857562302476889,0.0,0.000478289
80,6.394871794871795,80,0.15,1.5,1,-0.8002336159163154,0.0,-0.8834783354702204,0.0,0.000478289
80,6.546153846153846,80,0.15,1.5,1,-0.7978152534591871,0.0,-0.8814026814575964,0.0,0.000478289
80,6.6974358974358985,80,0.15,1.5,1,-0.7949921105045711,0.0,-0.8791992615218808,0.0,0.000478289
80,6.848717948717949,80,0.15,1.5,1,-0.7917139105105272,0.0,-0.8768859078505331,0.0,0.000478289
80,7.0,80,0.15,1.5,1,-0.7886888654701685,0.0,-0.8747506188512568,0.0,0.000478289
