seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.5,1,-0.9522097901808383,0.98,-0.9811018734802515,1.0,0.000346559
0,0.00021544346900318845,0,0.15,1.5,1,-0.9522097903055099,0.98,-0.9811018735289009,1.0,0.000346559
0,0.00046415888336127773,0,0.15,1.5,1,-0.9522097902608664,0.98,-0.9811018735216562,1.0,0.000346559
0,0.001,0,0.15,1.5,1,-0.952209790267514,0.98,-0.9811018735227703,1.0,0.000346559
0,0.002154434690031882,0,0.15,1.5,1,-0.9522097902002542,0.98,-0.981101873460146,1.0,0.000346559
0,0.004641588833612777,0,0.15,1.5,1,-0.9522097903179119,0.98,-0.9811018735028751,1.0,0.000346559
0,0.01,0,0.15,1.5,1,-0.9522097904414341,0.98,-0.981101873491043,1.0,0.000346559
0,0.021544346900318822,0,0.15,1.5,1,-0.9522097912804784,0.98,-0.9811018735863445,1.0,0.000346559
0,0.046415888336127774,0,0.15,1.5,1,-0.9680987181150497,0.98,-0.9825222010681177,1.0,0.000346559
0,0.1,0,0.15,1.5,1,-0.9720701962174781,0.98,-0.9828772155157276,0.996,0.000346559
0,0.11,0,0.15,1.5,1,-0.9734347973706272,0.98,-0.9777232752188577,0.996,0.000346559
0,0.14708333333333334,0,0.15,1.5,1,-0.9758051772001304,0.98,-0.9697544447635293,0.996,0.000346559
0,0.18416666666666667,0,0.15,1.5,1,-0.976547934115103,0.98,-0.9681591959816958,0.996,0.000346559
0,0.22125,0,0.15,1.5,1,-0.9768897885086366,0.98,-0.9673721089594824,0.988,0.000346559
0,0.25833333333333336,0,0.15,1.5,1,-0.9769940106147049,0.96,-0.9668767510291643,0.984,0.000346559
0,0.29541666666666666,0,0.15,1.5,1,-0.9716275866400343,0.96,-0.9606797815382804,0.984,0.000346559
0,0.3325,0,0.15,1.5,1,-0.9651312482914338,0.96,-0.9533763515936187,0.972,0.000346559
0,0.3695833333333333,0,0.15,1.5,1,-0.9617327566027243,0.94,-0.9494788593971349,0.952,0.000346559
0,0.4066666666666667,0,0.15,1.5,1,-0.959556680796644,0.89,-0.9469457912329267,0.92,0.000346559
0,0.44375000000000003,0,0.15,1.5,1,-0.9580111026416844,0.85,-0.9451262335946301,0.884,0.000346559
0,0.48083333333333333,0,0.15,1.5,1,-0.9578932413551721,0.83,-0.9448697226369316,0.86,0.000346559
0,0.5179166666666667,0,0.15,1.5,1,-0.9559312064378662,0.81,-0.9464303501602805,0.824,0.000346559
0,0.555,0,0.15,1.5,1,-0.94638039658318,0.78,-0.9543236638213406,0.804,0.000346559
0,0.5920833333333334,0,0.15,1.5,1,-0.9442060840137515,0.73,-0.9560799690598288,0.764,0.000346559
0,0.6291666666666667,0,0.15,1.5,1,-0.9419845391186178,0.7,-0.9570739799171417,0.732,0.000346559
