seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,10,4,0.6314694822598642,0.6875,0.3502156991098924,0.665,0.002313272,0.0,0.0,0.6949308872926867,0.39930771252233566,-0.9417277149490615
60,0.00021544346900318845,60,0.09,10,4,0.6314694812971103,0.6875,0.35021569840625527,0.665,0.002313272,0.0,0.0,0.6949308863142942,0.39930771180519176,-0.9417277146843223
60,0.00046415888336127773,60,0.09,10,4,0.6314694811342739,0.6875,0.35021569809471137,0.664,0.002313272,0.0,0.0,0.6949308860767847,0.3993077114186124,-0.9417277148995983
60,0.001,60,0.09,10,4,0.6314694791395308,0.6875,0.3502156979997725,0.662,0.002313272,0.0,0.0,0.6949308838854907,0.3993077112956095,-0.9417277148975307
60,0.002154434690031882,60,0.09,10,4,0.631469478408556,0.685,0.35021569684996184,0.661,0.002313272,0.0,0.0,0.6949308831823542,0.399307710060686,-0.9417277149396912
60,0.004641588833612777,60,0.09,10,4,0.6314694815872673,0.68,0.3500941893539493,0.655,0.002313272,0.0,0.0,0.6949308866714753,0.39917254999871793,-0.9415255461510393
60,0.01,60,0.09,10,4,0.46387043928470045,0.67,0.24060539324223765,0.654,0.002313272,0.0,0.0,0.5110415631987746,0.2805162138838843,-0.9379749962584641
60,0.021544346900318822,60,0.09,10,4,0.22311151839028076,0.65,0.15970147523740486,0.647,0.002313272,0.0,0.0,0.26095550039242854,0.1972273144687259,-0.9332309029772995
60,0.046415888336127774,60,0.09,10,4,0.04870078186980317,0.6375,0.1014416393073438,0.638,0.002313272,0.0,0.0,0.07814054708105551,0.137330593091294,-0.9239120391891561
60,0.1,60,0.09,10,4,-0.15115031097742943,0.56,-0.10442472429163288,0.593,0.002313272,0.0,0.0,-0.12401081738322066,-0.07434267855502745,-0.918045417040823
60,0.11,60,0.09,10,4,-0.21495346156776948,0.565,-0.15736782790901857,0.579,0.002313272,0.0,0.0,-0.18964449463586958,-0.1302988819589434,-0.9161268792988101
60,0.17357142857142857,60,0.09,10,4,-0.42665246525384404,0.53,-0.43042032755372106,0.508,0.002313272,0.0,0.0,-0.40993489884369233,-0.41615154612017874,-0.9067441681628913
60,0.23714285714285716,60,0.09,10,4,-0.4965073302421432,0.455,-0.5109025943198736,0.431,0.002313272,0.0,0.0,-0.4827612890251626,-0.4990761994882414,-0.8960257090631347
60,0.3007142857142857,60,0.09,10,4,-0.559302350897777,0.38,-0.5626320560846583,0.363,0.002313272,0.0,0.0,-0.5489401519959113,-0.5526804532264307,-0.8886916577102557
60,0.36428571428571427,60,0.09,10,4,-0.5963795896968415,0.3175,-0.5977079518885382,0.293,0.002313272,0.0,0.0,-0.5866700171472571,-0.5891342243483728,-0.8826039233768219
60,0.4278571428571428,60,0.09,10,4,-0.6142255318626498,0.245,-0.615885329095233,0.229,0.002313272,0.0,0.0,-0.6056589732627969,-0.6079881322889417,-0.8788729146236084
60,0.49142857142857144,60,0.09,10,4,-0.6247879458267699,0.1925,-0.6297601685233013,0.186,0.002313272,0.0,0.0,-0.6167615343824678,-0.621977988850152,-0.8768198064911992
60,0.555,60,0.09,10,4,-0.6312895516893351,0.1475,-0.6383490427923538,0.147,0.002313272,0.0,0.0,-0.6238460212828603,-0.6311388740018086,-0.875415471691571
60,0.6185714285714285,60,0.09,10,4,-0.6369732167001685,0.12,-0.6449784893210552,0.116,0.002313272,0.0,0.0,-0.630105360674527,-0.6380718664916627,-0.874069077970995
60,0.6821428571428572,60,0.09,10,4,-0.6416114237210698,0.09,-0.6500987376354397,0.079,0.002313272,0.0,0.0,-0.6349500019534151,-0.6434466215108098,-0.8727289281614963
60,0.7457142857142857,60,0.09,10,4,-0.6447833733080558,0.065,-0.6532317153546678,0.059,0.002313272,0.0,0.0,-0.6382681126044215,-0.646661925797096,-0.8714692202862033
60,0.8092857142857143,60,0.09,10,4,-0.6475872164033977,0.045,-0.6559333389450819,0.042,0.002313272,0.0,0.0,-0.6409996678806,-0.6494204983188667,-0.87065097888622
60,0.8728571428571429,60,0.09,10,4,-0.6495680990402022,0.035,-0.6582772172502479,0.029,0.002313272,0.0,0.0,-0.6431942404884503,-0.6518708156494525,-0.8697370613430826
60,0.9364285714285714,60,0.09,10,4,-0.6512006542900107,0.03,-0.6601182924895432,0.017,0.002313272,0.0,0.0,-0.644969136836711,-0.6537456962217717,-0.868845572543164
