seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,10,4,0.15917039377597517,0.75,0.23725559859593484,0.728,0.00205481,0.0,0.0,0.1854601723960011,0.27927341182206056,-0.8956419884842453
30,0.00021544346900318845,30,0.09,10,4,0.15917039373879194,0.75,0.23725559874094554,0.727,0.00205481,0.0,0.0,0.18546017238758422,0.27927341193743943,-0.8956419884317302
30,0.00046415888336127773,30,0.09,10,4,0.15917039340415243,0.75,0.23725559798979987,0.727,0.00205481,0.0,0.0,0.18546017202212625,0.2792734110983275,-0.8956419882007759
30,0.001,30,0.09,10,4,0.15917039393529622,0.75,0.2372555990059721,0.727,0.00205481,0.0,0.0,0.18546017253479538,0.27927341223724966,-0.8956419885251308
30,0.002154434690031882,30,0.09,10,4,0.15917039294041946,0.7475,0.23725559785110845,0.724,0.00205481,0.0,0.0,0.18546017144009155,0.2792734109747191,-0.8956419882992656
30,0.004641588833612777,30,0.09,10,4,0.15917039196654925,0.7525,0.23430480073601756,0.729,0.00205481,0.0,0.0,0.1854601703226432,0.27653098985102553,-0.8931748493788553
30,0.01,30,0.09,10,4,0.1479205501095864,0.7475,0.22789785145059277,0.726,0.00205481,0.0,0.0,0.1738608357601481,0.26996037030425407,-0.8892963898172832
30,0.021544346900318822,30,0.09,10,4,0.14859181243687983,0.74,0.22894488123293888,0.717,0.00205481,0.0,0.0,0.17541309390403337,0.271301144044733,-0.8856990684805391
30,0.046415888336127774,30,0.09,10,4,0.12204003345348852,0.7325,0.19173367550288697,0.699,0.00205481,0.0,0.0,0.14821432537754262,0.23309044274601537,-0.889546770937149
30,0.1,30,0.09,10,4,0.08478736797867945,0.6975,0.09950706167711562,0.649,0.00205481,0.0,0.0,0.11643954967854953,0.142805303248992,-0.8899517077924377
30,0.11,30,0.09,10,4,0.0416760472333796,0.6875,0.06304710572299792,0.647,0.00205481,0.0,0.0,0.07158143932917584,0.10497646458349348,-0.8916164406526732
30,0.17357142857142857,30,0.09,10,4,-0.25455430316662997,0.6175,-0.23788278814018488,0.596,0.00205481,0.0,0.0,-0.23053521181098283,-0.21697889569695042,-0.8871331389405399
30,0.23714285714285716,30,0.09,10,4,-0.39426294491239927,0.5675,-0.4230202903241797,0.539,0.00205481,0.0,0.0,-0.3756353236805081,-0.40894366751795463,-0.8851538247200348
30,0.3007142857142857,30,0.09,10,4,-0.4637706031164774,0.5125,-0.47791819751236997,0.464,0.00205481,0.0,0.0,-0.44755769238133575,-0.46569009659763677,-0.8827870337804675
30,0.36428571428571427,30,0.09,10,4,-0.5295151911895645,0.4475,-0.5280644301628533,0.389,0.00205481,0.0,0.0,-0.518950510665695,-0.5171771392763834,-0.879776880685151
30,0.4278571428571428,30,0.09,10,4,-0.5650393252769684,0.3825,-0.5644051205595338,0.337,0.00205481,0.0,0.0,-0.5556300096023556,-0.5554090348684443,-0.8766342256975119
30,0.49142857142857144,30,0.09,10,4,-0.5943794373888611,0.315,-0.5898209008068287,0.283,0.00205481,0.0,0.0,-0.586437731342343,-0.5817889745225778,-0.8736188487477263
30,0.555,30,0.09,10,4,-0.6103784766501539,0.2675,-0.605139100860638,0.229,0.00205481,0.0,0.0,-0.6024046337362376,-0.5979985685551842,-0.8716931675336015
30,0.6185714285714285,30,0.09,10,4,-0.6192949425001523,0.22,-0.6135811767357969,0.189,0.00205481,0.0,0.0,-0.6125083629121412,-0.6068792272858222,-0.8701940661728762
30,0.6821428571428572,30,0.09,10,4,-0.6254653369865428,0.1675,-0.6209367504315154,0.152,0.00205481,0.0,0.0,-0.6193017311674409,-0.614322753397112,-0.8687821261232789
30,0.7457142857142857,30,0.09,10,4,-0.6306390259139798,0.1325,-0.6266863626176175,0.125,0.00205481,0.0,0.0,-0.624904683088909,-0.6202580173366495,-0.8676859326824928
30,0.8092857142857143,30,0.09,10,4,-0.6358518733071568,0.11,-0.6314121172212727,0.102,0.00205481,0.0,0.0,-0.63012103036111,-0.6250645376781666,-0.8666556018043928
30,0.8728571428571429,30,0.09,10,4,-0.6399230887278546,0.09,-0.635279444899083,0.082,0.00205481,0.0,0.0,-0.6338675393348882,-0.6291182119873748,-0.8658647339709994
30,0.9364285714285714,30,0.09,10,4,-0.6430202266090512,0.065,-0.6385585893120117,0.072,0.00205481,0.0,0.0,-0.6371595752455201,-0.6325458427073808,-0.8652258068490216
30,1.0,30,0.09,10,4,-0.6457323428960985,0.0575,-0.641156625451487,0.058,0.00205481,0.0,0.0,-0.6398891312785826,-0.6351999490271559,-0.8646995997726685
30,1.1,30,0.09,10,4,-0.6488778498830765,0.0425,-0.6442076818710525,0.036,0.00205481,0.0,0.0,-0.6431599698917522,-0.638517749155563,-0.863952652703794
30,1.2000000000000002,30,0.09,10,4,-0.6512244578587234,0.0175,-0.646560398987407,0.019,0.00205481,0.0,0.0,-0.6456419626983069,-0.6410310771915382,-0.8629622168349588
30,1.3,30,0.09,10,4,-0.6530222312557795,0.015,-0.6484268150899478,0.014,0.00205481,0.0,0.0,-0.6476693395685629,-0.6429750900461066,-0.861876827241034
30,1.4000000000000001,30,0.09,10,4,-0.6548606870711748,0.0075,-0.650411224948299,0.007,0.00205481,0.0,0.0,-0.6494535188816329,-0.645165671869731,-0.8608434987290196
30,1.5,30,0.09,10,4,-0.6558964110451393,0.005,-0.6520904263923889,0.005,0.00205481,0.0,0.0,-0.650689111624819,-0.6468004310243499,-0.859843042144602
30,1.6,30,0.09,10,4,-0.6571402658032331,0.0025,-0.6533525654977915,0.002,0.00205481,0.0,0.0,-0.6520860781574143,-0.6481230559435425,-0.8586139946954239
30,1.7000000000000002,30,0.09,10,4,-0.6584530037408548,0.0025,-0.6545580668224881,0.002,0.00205481,0.0,0.002,-0.6534264410003561,-0.6493249979229705,-0.8574639617607754
30,1.8000000000000003,30,0.09,10,4,-0.6597082014417109,0.0,-0.6561387460048039,0.001,0.00205481,0.005,0.007,-0.6547264619656638,-0.6509239510102625,-0.8562137286984772
30,1.9000000000000001,30,0.09,10,4,-0.6611772669730487,0.0,-0.6575743430045735,0.0,0.00205481,0.025,0.014,-0.6562385826260867,-0.6525229836728685,-0.8549574014989598
30,2.0,30,0.09,10,4,-0.6626551853761996,0.0,-0.6588851032964382,0.0,0.00205481,0.0375,0.033,-0.657784779238763,-0.6539847882703037,-0.8537115163610092
30,2.1,30,0.09,10,4,-0.6637205164021813,0.0,-0.6598672901667281,0.0,0.00205481,0.065,0.057,-0.6590513172822624,-0.6550263841812424,-0.8523719348523032
30,2.2,30,0.09,10,4,-0.6646294882372197,0.0,-0.6606974661968845,0.0,0.00205481,0.1225,0.101,-0.6601744523796634,-0.6558355367414102,-0.8511039391342292
30,2.3000000000000003,30,0.09,10,4,-0.6653859802008133,0.0,-0.6613886829669292,0.0,0.00205481,0.175,0.161,-0.6610491077429794,-0.6565047762160758,-0.8499372282888311
30,2.4000000000000004,30,0.09,10,4,-0.6660318538430954,0.0,-0.6619325848923028,0.0,0.00205481,0.245,0.233,-0.6617424791442245,-0.6570725820536806,-0.8487874626563284
30,2.5,30,0.09,10,4,-0.6666533777487473,0.0,-0.6624252299880267,0.0,0.00205481,0.35,0.317,-0.6624124329749388,-0.6575484247113443,-0.8476953517287339
30,2.6,30,0.09,10,4,-0.6672206474463759,0.0,-0.6627592741208197,0.0,0.00205481,0.4125,0.408,-0.6629466550580577,-0.657981506325717,-0.8466841315207919
30,2.7,30,0.09,10,4,-0.6677419949526531,0.0,-0.6629604644551582,0.0,0.00205481,0.4975,0.507,-0.6633896218589116,-0.6582190947950389,-0.8457262077193882
30,2.8000000000000003,30,0.09,10,4,-0.6682353728659437,0.0,-0.6630998647041201,0.0,0.00205481,0.575,0.604,-0.6637989638588112,-0.6583978872781866,-0.844827780322883
30,2.9000000000000004,30,0.09,10,4,-0.6686653581667722,0.0,-0.6632152857785313,0.0,0.00205481,0.6675,0.688,-0.6641266598169968,-0.6585525608484105,-0.843946040730456
30,3.0,30,0.09,10,4,-0.6690496114044133,0.0,-0.6633051999123896,0.0,0.00205481,0.73,0.753,-0.6644075016207781,-0.6586926153142919,-0.8431024974076688
30,3.1,30,0.09,10,4,-0.6693930810195943,0.0,-0.6633786107757876,0.0,0.00205481,0.8025,0.805,-0.6646421198413154,-0.6588230413442615,-0.8423209299960979
30,3.2,30,0.09,10,4,-0.66963711341378,0.0,-0.6634314194717318,0.0,0.00205481,0.84,0.855,-0.6648517229025485,-0.6589117719869476,-0.8415980986949392
30,3.3000000000000003,30,0.09,10,4,-0.6698758453117544,0.0,-0.663455437476582,0.0,0.00205481,0.9,0.892,-0.6650598580572088,-0.6589739000119734,-0.8409202331568951
30,3.4000000000000004,30,0.09,10,4,-0.6700870933432992,0.0,-0.6634555094011494,0.0,0.00205481,0.9325,0.914,-0.6652413885928108,-0.6589615557912283,-0.8402830786683667
30,3.5000000000000004,30,0.09,10,4,-0.6702686274342813,0.0,-0.6634397985477362,0.0,0.00205481,0.9525,0.943,-0.6654067866067044,-0.6589284657021524,-0.8396895123802699
30,3.6,30,0.09,10,4,-0.6703767087577508,0.0,-0.6634173109048339,0.0,0.00205481,0.965,0.962,-0.6655631244896613,-0.6588892090125961,-0.8391196086874602
30,3.7,30,0.09,10,4,-0.6704769390584209,0.0,-0.6633768895060383,0.0,0.00205481,0.9675,0.972,-0.665706848169091,-0.6588476040847064,-0.838573963092957
30,3.8000000000000003,30,0.09,10,4,-0.6705443455352819,0.0,-0.6633003874716547,0.0,0.00205481,0.9775,0.986,-0.6658212345416308,-0.6587925523007572,-0.8380350741457068
30,3.9000000000000004,30,0.09,10,4,-0.6706088741867471,0.0,-0.6632048865493769,0.0,0.00205481,0.9875,0.993,-0.6659299749485651,-0.6587082012796147,-0.83750675128057
30,4.0,30,0.09,10,4,-0.6706562543164256,0.0,-0.6630969617057652,0.0,0.00205481,0.9925,0.994,-0.6660065041834149,-0.6586021253994461,-0.8369960703034466
30,4.1,30,0.09,10,4,-0.6706923810871309,0.0,-0.6629937513266492,0.0,0.00205481,0.995,0.994,-0.6660693755114204,-0.6584986879114014,-0.8365198648924153
30,4.2,30,0.09,10,4,-0.6707200971585504,0.0,-0.6628975807877605,0.0,0.00205481,1.0,0.997,-0.666121643880465,-0.6584004956918248,-0.836066514442017
30,4.300000000000001,30,0.09,10,4,-0.6707524875245267,0.0,-0.6627991250108792,0.0,0.00205481,1.0,0.999,-0.6661779658837298,-0.6582981854782937,-0.8356347418504049
30,4.4,30,0.09,10,4,-0.670823629955189,0.0,-0.6627120596386279,0.0,0.00205481,1.0,0.999,-0.6662764539825157,-0.6582134635214162,-0.8352164162269492
30,4.5,30,0.09,10,4,-0.6709326737023182,0.0,-0.6626361792591686,0.0,0.00205481,1.0,1.0,-0.6664069437202034,-0.6581426058541071,-0.8348029498762756
30,4.6,30,0.09,10,4,-0.6710422373295858,0.0,-0.6625575839588735,0.0,0.00205481,1.0,1.0,-0.6665092814411832,-0.6580573873956467,-0.8344027176277709
30,4.7,30,0.09,10,4,-0.6711262849216568,0.0,-0.6624694486472499,0.0,0.00205481,1.0,1.0,-0.6665734078909284,-0.6579639049812103,-0.834001971585792
30,4.800000000000001,30,0.09,10,4,-0.6711814346773181,0.0,-0.662386646310136,0.0,0.00205481,1.0,1.0,-0.6666234679487351,-0.6578776318223184,-0.8336174527491773
30,4.9,30,0.09,10,4,-0.6712132212668622,0.0,-0.6623147280907076,0.0,0.00205481,1.0,1.0,-0.6666554837527812,-0.6578067584585046,-0.8332500416000734
30,5.0,30,0.09,10,4,-0.6712452795361598,0.0,-0.6622489911633904,0.0,0.00205481,1.0,1.0,-0.6666640888898417,-0.6577443398538309,-0.8328980903107613
30,5.1,30,0.09,10,4,-0.671276294216188,0.0,-0.6621862934974472,0.0,0.00205481,1.0,1.0,-0.6666726754362247,-0.6576820767132375,-0.8325580938579883
30,5.200000000000001,30,0.09,10,4,-0.6713110339845573,0.0,-0.6621274224476839,0.0,0.00205481,1.0,1.0,-0.6666864439132727,-0.657617846297273,-0.8322267125407969
30,5.300000000000001,30,0.09,10,4,-0.6713440368412299,0.0,-0.6620618036876875,0.0,0.00205481,1.0,1.0,-0.6666992603763068,-0.6575529524702536,-0.8319096886185847
30,5.4,30,0.09,10,4,-0.6713756680536692,0.0,-0.6619886242758027,0.0,0.00205481,1.0,1.0,-0.6667060701339506,-0.6574905805983231,-0.8316059950314455
30,5.5,30,0.09,10,4,-0.6714028932624654,0.0,-0.6619148561858295,0.0,0.00205481,1.0,1.0,-0.6666954650153392,-0.6574270963288056,-0.8313123120040418
30,5.6,30,0.09,10,4,-0.6713888840520519,0.0,-0.6618441108429287,0.0,0.00205481,1.0,1.0,-0.6666860015322134,-0.6573652669795679,-0.8310281764935566
30,5.700000000000001,30,0.09,10,4,-0.671374012897336,0.0,-0.6617775515299608,0.0,0.00205481,1.0,1.0,-0.6666763184258628,-0.6573064222705541,-0.8307524814791775
30,5.800000000000001,30,0.09,10,4,-0.6713732235835328,0.0,-0.6617073932379318,0.0,0.00205481,1.0,1.0,-0.6666797211068137,-0.6572455106782189,-0.8304716096171941
30,5.9,30,0.09,10,4,-0.6713617338882333,0.0,-0.6616401708621332,0.0,0.00205481,1.0,1.0,-0.6666852789949642,-0.6571863793804664,-0.8302004792791213
30,6.0,30,0.09,10,4,-0.6713393874403045,0.0,-0.661574170832081,0.0,0.00205481,1.0,1.0,-0.6666846864914346,-0.6571294853170475,-0.8299388076415459
30,6.1,30,0.09,10,4,-0.6713174883304015,0.0,-0.6615104229551249,0.0,0.00205481,1.0,1.0,-0.6666836743482389,-0.6570746022101337,-0.8296866364662162
30,6.200000000000001,30,0.09,10,4,-0.6712990354925008,0.0,-0.6614486413234038,0.0,0.00205481,1.0,1.0,-0.6666883153423158,-0.6570194829426946,-0.8294422501746378
30,6.300000000000001,30,0.09,10,4,-0.6712789677954686,0.0,-0.6613892064756334,0.0,0.00205481,1.0,1.0,-0.6666934500961889,-0.656965192392577,-0.829205434179846
30,6.4,30,0.09,10,4,-0.6712589947245475,0.0,-0.6613278153423612,0.0,0.00205481,1.0,1.0,-0.666698653840815,-0.6569144258064812,-0.8289754622287389
30,6.5,30,0.09,10,4,-0.6712397645726835,0.0,-0.661262066633797,0.0,0.00205481,1.0,1.0,-0.6667037173096333,-0.6568653997135301,-0.8287532153177642
30,6.6,30,0.09,10,4,-0.6712211362270966,0.0,-0.6611975539234494,0.0,0.00205481,1.0,1.0,-0.666708548135775,-0.656817331275927,-0.8285383887689411
30,6.700000000000001,30,0.09,10,4,-0.6712031903139434,0.0,-0.6611356416507094,0.0,0.00205481,1.0,1.0,-0.6667133076992572,-0.656769054632412,-0.8283306401082466
30,6.800000000000001,30,0.09,10,4,-0.6711859892192199,0.0,-0.6610761657359969,0.0,0.00205481,1.0,1.0,-0.6667164610034608,-0.6567227130160137,-0.8281296083730724
30,6.9,30,0.09,10,4,-0.6711692333557591,0.0,-0.6610184557988255,0.0,0.00205481,1.0,1.0,-0.6666980692235723,-0.6566777272354628,-0.8279349275585018
30,7.0,30,0.09,10,4,-0.6711539228744599,0.0,-0.6609640025882597,0.0,0.00205481,1.0,1.0,-0.6666812967973385,-0.6566325808235784,-0.8277451912312395
