seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,10,4,0.18170095342258133,0.6475,0.2792765717202618,0.64,0.002087161,0.0,0.0,0.22737790306445632,0.3217370859637701,-0.9420248130348025
10,0.00021544346900318845,10,0.09,10,4,0.18170095428598088,0.6475,0.279276573153696,0.64,0.002087161,0.0,0.0,0.22737790410492448,0.32173708740421725,-0.9420248128428355
10,0.00046415888336127773,10,0.09,10,4,0.18170095219360602,0.6475,0.27927656966441544,0.64,0.002087161,0.0,0.0,0.22737790183164774,0.3217370837440047,-0.9420248130687867
10,0.001,10,0.09,10,4,0.13110589057098365,0.6475,0.196495836030675,0.641,0.002087161,0.0,0.0,0.17238291550184737,0.23440595402822034,-0.9477102282431069
10,0.002154434690031882,10,0.09,10,4,0.09476162282472599,0.65,0.15251140948222294,0.639,0.002087161,0.0,0.0,0.13453649521659916,0.18773409542521854,-0.9513028937194248
10,0.004641588833612777,10,0.09,10,4,0.04768806483084879,0.66,0.12781830111613335,0.639,0.002087161,0.0,0.0,0.08670888611196473,0.16338320516219787,-0.9542025229230278
10,0.01,10,0.09,10,4,0.030990196967461834,0.65,0.11621522242950928,0.626,0.002087161,0.0,0.0,0.06795211925954352,0.15068836065060875,-0.9588177356134119
10,0.021544346900318822,10,0.09,10,4,0.028340199246888,0.61,0.07608266412539826,0.607,0.002087161,0.0,0.0,0.06833685525970733,0.10799323935381819,-0.9552661542935849
10,0.046415888336127774,10,0.09,10,4,-0.06685828300483199,0.6075,-0.05050448125145801,0.609,0.002087161,0.0,0.0,-0.02672116754578735,-0.01774648084588463,-0.9381963773326205
10,0.1,10,0.09,10,4,-0.22809040871772474,0.605,-0.2761527176827986,0.602,0.002087161,0.0,0.0,-0.19289991912199186,-0.2526942513926894,-0.9153093591675883
10,0.11,10,0.09,10,4,-0.2349511055253091,0.585,-0.2901757670997282,0.594,0.002087161,0.0,0.0,-0.19919377544129183,-0.2665817561410672,-0.9135142059301191
10,0.17357142857142857,10,0.09,10,4,-0.32050187307138095,0.545,-0.3974288653512397,0.555,0.002087161,0.0,0.0,-0.2896443316234612,-0.37643075427780504,-0.9001963278778277
10,0.23714285714285716,10,0.09,10,4,-0.46929848280510467,0.4975,-0.5152841178221512,0.495,0.002087161,0.0,0.0,-0.4497516426510856,-0.5004747062626101,-0.8893435500623846
10,0.3007142857142857,10,0.09,10,4,-0.5316979377042635,0.4425,-0.5665757661389115,0.428,0.002087161,0.0,0.0,-0.5174521891061338,-0.5549411160469525,-0.8842303097673612
10,0.36428571428571427,10,0.09,10,4,-0.5617152023178154,0.37,-0.5904328191727923,0.352,0.002087161,0.0,0.0,-0.5494090500479274,-0.5806589539829918,-0.8812740406172392
10,0.4278571428571428,10,0.09,10,4,-0.5856840175125327,0.3075,-0.6068026664859397,0.299,0.002087161,0.0,0.0,-0.576113182931981,-0.5982329044530829,-0.879128910576274
10,0.49142857142857144,10,0.09,10,4,-0.5993867781848677,0.255,-0.6166243993950594,0.239,0.002087161,0.0,0.0,-0.5910654408440393,-0.6085778235808726,-0.8765240162503016
10,0.555,10,0.09,10,4,-0.6127175537681607,0.2075,-0.6249985152688476,0.204,0.002087161,0.0,0.0,-0.6048513918350349,-0.6174841682128004,-0.8746859237770127
10,0.6185714285714285,10,0.09,10,4,-0.6216097062789496,0.175,-0.630694111720539,0.169,0.002087161,0.0,0.0,-0.6136383917437972,-0.6238882431705886,-0.8733931432681018
10,0.6821428571428572,10,0.09,10,4,-0.627310295127207,0.1475,-0.6348463460732072,0.137,0.002087161,0.0,0.0,-0.6194605974831723,-0.6283208038750443,-0.8720913687274965
10,0.7457142857142857,10,0.09,10,4,-0.6313449017881276,0.1175,-0.6377130491991758,0.105,0.002087161,0.0,0.0,-0.6238580727257389,-0.6314900015636461,-0.8710984729247937
10,0.8092857142857143,10,0.09,10,4,-0.6345662200653687,0.095,-0.6401241583864903,0.084,0.002087161,0.0,0.0,-0.627056490788856,-0.6340507600810373,-0.8701196291638573
10,0.8728571428571429,10,0.09,10,4,-0.636841664684348,0.08,-0.6419947465537822,0.066,0.002087161,0.0,0.0,-0.6294539783183541,-0.6361069243677192,-0.8690436255205561
10,0.9364285714285714,10,0.09,10,4,-0.6386079062439571,0.0625,-0.643715329436218,0.053,0.002087161,0.0,0.0,-0.6313327345597677,-0.6378983402303073,-0.8681465943043886
10,1.0,10,0.09,10,4,-0.6402440541412514,0.04,-0.6453172383615393,0.042,0.002087161,0.0,0.0,-0.6330203465259596,-0.6395147721143611,-0.8671923887144608
10,1.1,10,0.09,10,4,-0.6430437834113403,0.0275,-0.6481663269348245,0.027,0.002087161,0.0,0.0,-0.6360291621385405,-0.6424180972006589,-0.8655591474715562
10,1.2000000000000002,10,0.09,10,4,-0.6457246780105038,0.02,-0.6505411221450965,0.016,0.002087161,0.0,0.0,-0.6388070260070524,-0.6449557518014843,-0.8636757344642443
10,1.3,10,0.09,10,4,-0.6477036517138961,0.0125,-0.6522389234098536,0.009,0.002087161,0.0,0.0,-0.6413279323343314,-0.6467160332164102,-0.8616679430138918
10,1.4000000000000001,10,0.09,10,4,-0.6490208021191969,0.005,-0.6536269939544032,0.004,0.002087161,0.0,0.001,-0.643035626885514,-0.648096902004507,-0.8597712317335008
10,1.5,10,0.09,10,4,-0.6499934986615815,0.005,-0.6548322333845811,0.001,0.002087161,0.0025,0.001,-0.6441649696746621,-0.64936796268687,-0.8576319685258765
10,1.6,10,0.09,10,4,-0.6503642045045362,0.005,-0.6559695175739987,0.0,0.002087161,0.0025,0.004,-0.6447319097580624,-0.6504942923861227,-0.8556820485068614
10,1.7000000000000002,10,0.09,10,4,-0.6501619553973559,0.0025,-0.6568550461152252,0.0,0.002087161,0.01,0.006,-0.6445520565886748,-0.6512997934304927,-0.8538908253283646
10,1.8000000000000003,10,0.09,10,4,-0.6496705353113266,0.0,-0.6575921211313235,0.0,0.002087161,0.0275,0.019,-0.6441519134353442,-0.65198353170481,-0.852122853457949
10,1.9000000000000001,10,0.09,10,4,-0.6493328601702832,0.0,-0.6580997679249225,0.0,0.002087161,0.0375,0.04,-0.6439752442911844,-0.6525076209432893,-0.8504056799406887
10,2.0,10,0.09,10,4,-0.6491087994547586,0.0,-0.6585258064955879,0.0,0.002087161,0.065,0.075,-0.6438202441427758,-0.6530353801476962,-0.848783350032131
10,2.1,10,0.09,10,4,-0.6490117652138712,0.0,-0.6588338234887706,0.0,0.002087161,0.115,0.114,-0.6437987489591216,-0.653504232822162,-0.8472582443119875
10,2.2,10,0.09,10,4,-0.6490130522618246,0.0,-0.6590687468335594,0.0,0.002087161,0.14,0.163,-0.6438269776386398,-0.6538547437514619,-0.8458121501665868
10,2.3000000000000003,10,0.09,10,4,-0.6489793304217921,0.0,-0.6592368336933879,0.0,0.002087161,0.2025,0.215,-0.6438584716924353,-0.654044186298638,-0.8444437064468803
10,2.4000000000000004,10,0.09,10,4,-0.6489001907382234,0.0,-0.6593262086147686,0.0,0.002087161,0.29,0.29,-0.6438997396446043,-0.6541538385301203,-0.843159035685494
10,2.5,10,0.09,10,4,-0.648853687511819,0.0,-0.6593333298641347,0.0,0.002087161,0.365,0.372,-0.6439605769204844,-0.654167079773741,-0.8419648876711704
10,2.6,10,0.09,10,4,-0.6487672444054642,0.0,-0.6592979065929225,0.0,0.002087161,0.41,0.458,-0.6439860374162998,-0.6541267822189873,-0.8408049889315727
10,2.7,10,0.09,10,4,-0.6487002527542368,0.0,-0.6592345837453139,0.0,0.002087161,0.4925,0.542,-0.6440159354311847,-0.6540723130580772,-0.8396967836975252
10,2.8000000000000003,10,0.09,10,4,-0.6486545495135756,0.0,-0.6591311330809143,0.0,0.002087161,0.6,0.617,-0.6440405581262523,-0.6539932827264998,-0.8386343839308674
10,2.9000000000000004,10,0.09,10,4,-0.6486544589085077,0.0,-0.6590172963072096,0.0,0.002087161,0.675,0.685,-0.6440674328685774,-0.6539484700768377,-0.8376391619837218
10,3.0,10,0.09,10,4,-0.6486892050347003,0.0,-0.6589443423888507,0.0,0.002087161,0.7475,0.747,-0.6441393046977015,-0.6539188193624803,-0.8367030166871425
10,3.1,10,0.09,10,4,-0.6486626034135652,0.0,-0.6588727283839586,0.0,0.002087161,0.795,0.792,-0.6441751170368356,-0.6538813074314757,-0.8358111155199283
10,3.2,10,0.09,10,4,-0.6486520327551449,0.0,-0.6587935292705182,0.0,0.002087161,0.8225,0.834,-0.644223241300212,-0.6538372134209248,-0.8349451845311989
