seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,10,4,0.5644982545025036,0.615,0.5123656874391433,0.608,0.00204816,0.0,0.0,0.6096109753435406,0.5665881323853209,-0.9736486504506648
20,0.00021544346900318845,20,0.09,10,4,0.5644982559469129,0.615,0.5123656883757685,0.608,0.00204816,0.0,0.0,0.6096109765569402,0.5665881334816295,-0.9736486504483887
20,0.00046415888336127773,20,0.09,10,4,0.5644982552746961,0.615,0.5123656882606819,0.608,0.00204816,0.0,0.0,0.6096109757881722,0.5665881332291552,-0.9736486504701609
20,0.001,20,0.09,10,4,0.5644982560739871,0.615,0.5123656887386652,0.607,0.00204816,0.0,0.0,0.6096109767160467,0.5665881337609394,-0.9736486505153993
20,0.002154434690031882,20,0.09,10,4,0.564498254482176,0.6125,0.5123656874887795,0.607,0.00204816,0.0,0.0,0.6096109751709632,0.5665881324358191,-0.9736486504752074
20,0.004641588833612777,20,0.09,10,4,0.5636247685893968,0.6125,0.5119362484230279,0.603,0.00204816,0.0,0.0,0.6086376620783247,0.5661315896754509,-0.973554007461154
20,0.01,20,0.09,10,4,0.5442104483765116,0.6125,0.4991974320116226,0.605,0.00204816,0.0,0.0,0.5918275734443758,0.5525489252194,-0.9704284655238791
20,0.021544346900318822,20,0.09,10,4,0.4760156342533354,0.61,0.42759210062648456,0.589,0.00204816,0.0,0.0,0.5269951749461069,0.47883527052632086,-0.9659254517521788
20,0.046415888336127774,20,0.09,10,4,0.28235624759989053,0.5925,0.21217011766139196,0.588,0.00204816,0.0,0.0,0.3251143397834771,0.2567454476066877,-0.9523135457146253
20,0.1,20,0.09,10,4,0.02917927058561318,0.585,0.060656172340614,0.558,0.00204816,0.0,0.0,0.06533947869056796,0.10211028354004872,-0.9226313535385029
20,0.11,20,0.09,10,4,-0.02593648467178004,0.57,0.0028659198711951175,0.554,0.00204816,0.0,0.0,0.007562033136814615,0.04423709472443409,-0.9174567190012893
20,0.17357142857142857,20,0.09,10,4,-0.3099290329307873,0.5525,-0.30156463260863103,0.504,0.00204816,0.0,0.0,-0.2828747490113654,-0.2734900687970627,-0.8990598163450017
20,0.23714285714285716,20,0.09,10,4,-0.4561609931298683,0.4675,-0.42715734930182464,0.45,0.00204816,0.0,0.0,-0.43866656577561247,-0.407906014381129,-0.8919422884146256
20,0.3007142857142857,20,0.09,10,4,-0.5258196120343352,0.4125,-0.5044514861293086,0.394,0.00204816,0.0,0.0,-0.5126793016253355,-0.4903834751283053,-0.8885396085012455
20,0.36428571428571427,20,0.09,10,4,-0.5547599948665368,0.3625,-0.5408185971344919,0.342,0.00204816,0.0,0.0,-0.5427315805215507,-0.5294476030674246,-0.8860753613344857
20,0.4278571428571428,20,0.09,10,4,-0.5771353500140718,0.29,-0.5696900472336202,0.287,0.00204816,0.0,0.0,-0.565902945589842,-0.559529611490799,-0.8841654103416826
20,0.49142857142857144,20,0.09,10,4,-0.5903000885864045,0.2375,-0.5864649244657192,0.238,0.00204816,0.0,0.0,-0.579387274896274,-0.5770791658183018,-0.8821152647304431
