seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,10,4,0.41111963902889326,0.66,0.3842451785222089,0.674,0.00208381,0.0,0.0,0.4565049315101268,0.42942499590615035,-0.8802899631887215
90,0.00021544346900318845,90,0.09,10,4,0.41111955962028646,0.66,0.38424507318462897,0.674,0.00208381,0.0,0.0,0.456504843167144,0.4294248831416961,-0.880289966547479
90,0.00046415888336127773,90,0.09,10,4,0.3652851515204378,0.655,0.33513442804477506,0.671,0.00208381,0.0,0.0,0.41077099892033847,0.3801074494519401,-0.8841902918031926
90,0.001,90,0.09,10,4,0.365285152482923,0.655,0.33513442830638707,0.671,0.00208381,0.0,0.0,0.41077099994394944,0.3801074497749004,-0.8851799586181163
90,0.002154434690031882,90,0.09,10,4,0.36532562856746015,0.6575,0.3351344283882555,0.668,0.00208381,0.0,0.0,0.4108161018481099,0.3801074497931074,-0.8854467935779978
90,0.004641588833612777,90,0.09,10,4,0.3655178635393065,0.655,0.33513442848901276,0.662,0.00208381,0.0,0.0,0.41103030646195676,0.3801074500597099,-0.8850572499797571
90,0.01,90,0.09,10,4,0.3412887661264561,0.655,0.32168068386338605,0.658,0.00208381,0.0,0.0,0.38621898935372506,0.36649143074022544,-0.8862893968314879
90,0.021544346900318822,90,0.09,10,4,0.3010078303308738,0.645,0.2934188168059838,0.647,0.00208381,0.0,0.0,0.3497680128026763,0.3406136859513779,-0.8932050417311066
90,0.046415888336127774,90,0.09,10,4,0.1619685430834616,0.61,0.12310425046698388,0.622,0.00208381,0.0,0.0,0.2076499940191328,0.16627477500719134,-0.8896279466500805
90,0.1,90,0.09,10,4,-0.25204766120448935,0.55,-0.26834474385969187,0.55,0.00208381,0.0,0.0,-0.22612498521695495,-0.24389841574514354,-0.886322877305458
90,0.11,90,0.09,10,4,-0.2831827646387847,0.54,-0.2925056316412712,0.54,0.00208381,0.0,0.0,-0.2583808931097243,-0.26904378158250364,-0.8832559631308762
90,0.17357142857142857,90,0.09,10,4,-0.44149841784617866,0.48,-0.4437591293363905,0.483,0.00208381,0.0,0.0,-0.4246244817196415,-0.42842604374788884,-0.8785945800264234
