seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,10,4,0.07134873253059455,0.7125,0.16712491021593814,0.707,0.002212851,0.0,0.0,0.10491561461969275,0.2040937245603792,-0.9054469523984529
40,0.00021544346900318845,40,0.09,10,4,0.07134873481613806,0.71,0.16712491164018306,0.707,0.002212851,0.0,0.0,0.10491561735942567,0.2040937258070314,-0.9054469523244014
40,0.00046415888336127773,40,0.09,10,4,0.0713487288998993,0.71,0.16712490712132239,0.707,0.002212851,0.0,0.0,0.10491561062352975,0.20409372172152546,-0.9054469527190914
40,0.001,40,0.09,10,4,0.03556697165612562,0.72,0.14879709744354416,0.707,0.002212851,0.0,0.0,0.06812242748783928,0.18775011661751023,-0.9080092071227838
40,0.002154434690031882,40,0.09,10,4,0.03556697152475096,0.7325,0.14709341830744835,0.705,0.002212851,0.0,0.0,0.06812242733703522,0.18585501296321089,-0.9094524663058396
40,0.004641588833612777,40,0.09,10,4,0.036318496556678986,0.725,0.1465247280838117,0.7,0.002212851,0.0,0.0,0.06812242620013968,0.18522242498607475,-0.9099342269288794
40,0.01,40,0.09,10,4,0.013323410389639433,0.72,0.12097579645216142,0.692,0.002212851,0.0,0.0,0.043336745004122344,0.1575848009065167,-0.9095928292606632
40,0.021544346900318822,40,0.09,10,4,-0.030245045850736358,0.7075,0.02340333405325266,0.686,0.002212851,0.0,0.0,0.002780633648866623,0.056429080691872816,-0.9070881785789597
40,0.046415888336127774,40,0.09,10,4,-0.03099941106313314,0.69,-0.0014318195451919328,0.68,0.002212851,0.0,0.0,0.004700900403132659,0.031664205817381046,-0.8981098931128165
40,0.1,40,0.09,10,4,-0.21876430639796235,0.675,-0.24562561794232254,0.661,0.002212851,0.0,0.0,-0.18929233037389442,-0.22113322963203838,-0.9039414641184191
40,0.11,40,0.09,10,4,-0.23378975460721604,0.66,-0.27235671565573083,0.647,0.002212851,0.0,0.0,-0.20341780884249655,-0.24838856964505457,-0.904650133230059
40,0.17357142857142857,40,0.09,10,4,-0.32357130329288025,0.6075,-0.39893956664231756,0.596,0.002212851,0.0,0.0,-0.29722244752385457,-0.3805563712117414,-0.9083904456709042
40,0.23714285714285716,40,0.09,10,4,-0.4387624330566258,0.5325,-0.4886587731255151,0.533,0.002212851,0.0,0.0,-0.4217647340513809,-0.47495744651122623,-0.8971300473030258
40,0.3007142857142857,40,0.09,10,4,-0.5142155348307185,0.48,-0.5549555213077673,0.475,0.002212851,0.0,0.0,-0.5032515117529572,-0.5444968731984148,-0.8891527671772954
40,0.36428571428571427,40,0.09,10,4,-0.547810602562152,0.42,-0.5822698728627224,0.405,0.002212851,0.0,0.0,-0.5379335251790357,-0.5728145504126335,-0.8856778364019543
40,0.4278571428571428,40,0.09,10,4,-0.569451745805791,0.3675,-0.5979287042706295,0.345,0.002212851,0.0,0.0,-0.5595921386750748,-0.5893025592690764,-0.8828987296107891
40,0.49142857142857144,40,0.09,10,4,-0.5846682497166173,0.31,-0.608171009013761,0.288,0.002212851,0.0,0.0,-0.575679546390861,-0.5999579834504027,-0.8805120790909968
40,0.555,40,0.09,10,4,-0.595894271931923,0.2675,-0.6169753842257921,0.239,0.002212851,0.0,0.0,-0.5872499579955357,-0.6091864640499901,-0.8787841994579839
