seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,4,0.509347305598219,0.6625,0.8281203300983626,0.714,0.0020976,0.0,0.0,0.5638667468776557,0.9054983237862546,-0.8555596409145646
80,0.00021544346900318845,80,0.09,10,4,0.5093473073872505,0.6625,0.828120333127826,0.713,0.0020976,0.0,0.0,0.5638667488745915,0.905498326810372,-0.855559640940483
80,0.00046415888336127773,80,0.09,10,4,0.5093473056854823,0.6625,0.8281203309726658,0.713,0.0020976,0.0,0.0,0.5638667469690655,0.9054983244040902,-0.8555596410461371
80,0.001,80,0.09,10,4,0.5093473065771486,0.6625,0.8281203325676914,0.712,0.0020976,0.0,0.0,0.563866747875112,0.9054983261843443,-0.8555596410132311
80,0.002154434690031882,80,0.09,10,4,0.5093473060016931,0.6575,0.8281203307605698,0.71,0.0020976,0.0,0.0,0.5638667473745046,0.9054983243823216,-0.8555596410184434
80,0.004641588833612777,80,0.09,10,4,0.5093473061322117,0.655,0.8281203316484654,0.707,0.0020976,0.0,0.0,0.5638667474725327,0.9054983252606015,-0.8555596410197089
80,0.01,80,0.09,10,4,0.42367497897536466,0.6525,0.6895600481150749,0.704,0.0020976,0.0,0.0,0.4767131177950901,0.7561626067999677,-0.8676266831860131
80,0.021544346900318822,80,0.09,10,4,0.3950443593965794,0.6275,0.5501520418760489,0.696,0.0020976,0.0,0.0,0.44481042885238936,0.6111390106046123,-0.8778429949499523
80,0.046415888336127774,80,0.09,10,4,0.04722855009976105,0.6325,0.043021894621022704,0.707,0.0020976,0.0,0.0,0.08061375729031142,0.08013413104666639,-0.8965653344086384
80,0.1,80,0.09,10,4,-0.1922026563350245,0.64,-0.16471852638181458,0.678,0.0020976,0.0,0.0,-0.16160266339656343,-0.1306773803121962,-0.8957502760028819
80,0.11,80,0.09,10,4,-0.2759096071243738,0.645,-0.21869191193598583,0.679,0.0020976,0.0,0.0,-0.2508449142233647,-0.18805408783036928,-0.8946947965693823
80,0.17357142857142857,80,0.09,10,4,-0.4475618105361504,0.595,-0.4296645416537501,0.596,0.0020976,0.0,0.0,-0.4314858717668594,-0.41146483005651663,-0.8916226211470479
80,0.23714285714285716,80,0.09,10,4,-0.4885177825421404,0.5375,-0.4855998454709195,0.526,0.0020976,0.0,0.0,-0.47311464305968726,-0.46988979503586015,-0.884969271183138
80,0.3007142857142857,80,0.09,10,4,-0.543272533587848,0.465,-0.5318465666387333,0.461,0.0020976,0.0,0.0,-0.53158433538707,-0.5185922058264514,-0.8772073662619858
80,0.36428571428571427,80,0.09,10,4,-0.5859273045317108,0.3675,-0.5656752570110705,0.383,0.0020976,0.0,0.0,-0.5760991435110527,-0.554189463720047,-0.8722077280812698
80,0.4278571428571428,80,0.09,10,4,-0.5998710871890639,0.3125,-0.5844918014128322,0.318,0.0020976,0.0,0.0,-0.5913851632595265,-0.5743516288718702,-0.8689023343001728
80,0.49142857142857144,80,0.09,10,4,-0.6076864331760246,0.2575,-0.5960456856507019,0.266,0.0020976,0.0,0.0,-0.5995835089081538,-0.5868634754782168,-0.8666941257644749
