seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,10,4,0.5425197073259359,0.6975,0.4536196945896434,0.705,0.002370162,0.0,0.0,0.5973818720456939,0.4984477111548108,-0.905460981448794
0,0.00021544346900318845,0,0.09,10,4,0.542519709347855,0.6975,0.45361969584769607,0.705,0.002370162,0.0,0.0,0.5973818740709086,0.49844771252534575,-0.9054609813160909
0,0.00046415888336127773,0,0.09,10,4,0.5425197081987895,0.6975,0.45361969467192576,0.705,0.002370162,0.0,0.0,0.5973818729307335,0.49844771113438774,-0.9054609812095448
0,0.001,0,0.09,10,4,0.5425197080758443,0.6975,0.4536196947355264,0.705,0.002370162,0.0,0.0,0.5973818726792488,0.49844771144076205,-0.9054609814271797
0,0.002154434690031882,0,0.09,10,4,0.4917025941282672,0.695,0.419991253214794,0.707,0.002370162,0.0,0.0,0.5432672424645948,0.4657720243288065,-0.9146887653625088
0,0.004641588833612777,0,0.09,10,4,0.48725645691802927,0.6925,0.41995310571074096,0.702,0.002370162,0.0,0.0,0.5383129757467229,0.46577202086563396,-0.9159902280713307
0,0.01,0,0.09,10,4,0.4629068593711847,0.7025,0.38734945830739587,0.7,0.002370162,0.0,0.0,0.5172843246317018,0.4333381341521738,-0.9178235170157382
0,0.021544346900318822,0,0.09,10,4,0.43619515155266725,0.695,0.34993044144987434,0.695,0.002370162,0.0,0.0,0.49156351694283906,0.3968928427048389,-0.9204226643870831
0,0.046415888336127774,0,0.09,10,4,0.17729548607175152,0.67,0.18724618428575604,0.678,0.002370162,0.0,0.0,0.2178172819491589,0.2262160216576868,-0.9175326041719017
0,0.1,0,0.09,10,4,-0.28028769448083185,0.6375,-0.19747329367971414,0.655,0.002370162,0.0,0.0,-0.2604464852307816,-0.17446306281844626,-0.9079362909482229
0,0.11,0,0.09,10,4,-0.3041265846768638,0.65,-0.2360206578932274,0.649,0.002370162,0.0,0.0,-0.2832372502702975,-0.21452940694257533,-0.9074358670989634
0,0.17357142857142857,0,0.09,10,4,-0.40305567454225005,0.5975,-0.3577486265763839,0.601,0.002370162,0.0,0.0,-0.3831084630428964,-0.33885956487689384,-0.9003182592689233
0,0.23714285714285716,0,0.09,10,4,-0.46381103708600857,0.5475,-0.42930772287623414,0.551,0.002370162,0.0,0.0,-0.4472212677008779,-0.413387728120473,-0.8948799379103198
0,0.3007142857142857,0,0.09,10,4,-0.5119341647947745,0.49,-0.4888858015497161,0.498,0.002370162,0.0,0.0,-0.4974035745821103,-0.4759974419095439,-0.8876115253102161
0,0.36428571428571427,0,0.09,10,4,-0.5431618358169773,0.42,-0.522735942416653,0.441,0.002370162,0.0,0.0,-0.5284159772512513,-0.511096199937666,-0.88322615441948
0,0.4278571428571428,0,0.09,10,4,-0.5611837687208482,0.365,-0.5529654380526297,0.385,0.002370162,0.0,0.0,-0.548639773753176,-0.5425574283935767,-0.8787388302145736
0,0.49142857142857144,0,0.09,10,4,-0.5733882112829037,0.305,-0.5710690677801071,0.334,0.002370162,0.0,0.0,-0.5617779757140935,-0.5608177447085501,-0.8745526398705593
0,0.555,0,0.09,10,4,-0.5814828140576339,0.2525,-0.5837654279822382,0.278,0.002370162,0.0,0.0,-0.5703324007660355,-0.5746362200142887,-0.8718304237573112
0,0.6185714285714285,0,0.09,10,4,-0.5891271329386292,0.2,-0.5929798861607498,0.252,0.002370162,0.0,0.0,-0.5786083014310762,-0.5845990574537199,-0.8694960358499756
0,0.6821428571428572,0,0.09,10,4,-0.5956912767654529,0.165,-0.5995338540297418,0.211,0.002370162,0.0,0.0,-0.5855219624458229,-0.5914125251979561,-0.8676190524288827
0,0.7457142857142857,0,0.09,10,4,-0.6001934446007123,0.13,-0.6041137668364196,0.184,0.002370162,0.0,0.0,-0.5903604126648155,-0.5964299241082499,-0.8661903291036133
0,0.8092857142857143,0,0.09,10,4,-0.6036538322846504,0.11,-0.607539812954746,0.144,0.002370162,0.0,0.0,-0.5940231140283383,-0.600155502736651,-0.8649907074542857
0,0.8728571428571429,0,0.09,10,4,-0.6073560559380144,0.0875,-0.6109159065264013,0.117,0.002370162,0.0,0.0,-0.5980519078310653,-0.6036870132868997,-0.8640368005734038
0,0.9364285714285714,0,0.09,10,4,-0.6105086553531109,0.065,-0.6137172473681904,0.097,0.002370162,0.0,0.0,-0.6016272073403438,-0.6063979932302067,-0.8632061458063035
0,1.0,0,0.09,10,4,-0.6130620416734853,0.0525,-0.6159839607034338,0.078,0.002370162,0.0,0.0,-0.6044371099028382,-0.6085249705731447,-0.8624440636767253
0,1.1,0,0.09,10,4,-0.6160701415889607,0.0425,-0.6187046546783288,0.053,0.002370162,0.0,0.0,-0.6080007448907614,-0.6113184522893446,-0.8613073217747483
0,1.2000000000000002,0,0.09,10,4,-0.6180656246931074,0.035,-0.62053653798344,0.029,0.002370162,0.0,0.0,-0.6107077988066328,-0.6133051219049038,-0.8601875810811009
0,1.3,0,0.09,10,4,-0.6199362821140111,0.015,-0.622336902549654,0.021,0.002370162,0.0,0.0,-0.613043576387426,-0.6151123581911015,-0.8592076917735649
0,1.4000000000000001,0,0.09,10,4,-0.6216707677918593,0.0125,-0.6238766599008703,0.013,0.002370162,0.0,0.0,-0.6148179096562854,-0.6166977509826782,-0.8581574301512239
0,1.5,0,0.09,10,4,-0.6232880218282628,0.005,-0.625391558782216,0.002,0.002370162,0.0,0.0,-0.6162312001581031,-0.6181659942331298,-0.857198291937964
0,1.6,0,0.09,10,4,-0.624833946506138,0.0025,-0.6269127392583455,0.001,0.002370162,0.0,0.0,-0.6175470954125465,-0.619645435652363,-0.8562976818846894
0,1.7000000000000002,0,0.09,10,4,-0.6261645114862561,0.0,-0.6284551679159774,0.0,0.002370162,0.0,0.001,-0.6189003325038378,-0.6212695542434226,-0.8554414970594084
0,1.8000000000000003,0,0.09,10,4,-0.6273804484794895,0.0,-0.6299330850713216,0.0,0.002370162,0.0025,0.005,-0.6204169731494718,-0.6228365740046303,-0.85447673513468
0,1.9000000000000001,0,0.09,10,4,-0.6291930318840483,0.0,-0.6311946916076527,0.0,0.002370162,0.01,0.014,-0.6224579109912349,-0.6240905620022825,-0.8532921214221153
0,2.0,0,0.09,10,4,-0.6306160891324152,0.0,-0.6320812690809814,0.0,0.002370162,0.025,0.021,-0.6240978099949773,-0.6250919957919397,-0.8520247139050598
0,2.1,0,0.09,10,4,-0.6318928162874257,0.0,-0.6328418595498347,0.0,0.002370162,0.0375,0.043,-0.6253364418604994,-0.6259062715437536,-0.8508020114823862
0,2.2,0,0.09,10,4,-0.6330176678232213,0.0,-0.6335060374961317,0.0,0.002370162,0.06,0.074,-0.6264073177368299,-0.6265689823507911,-0.8496370474232405
0,2.3000000000000003,0,0.09,10,4,-0.6342317187152983,0.0,-0.6341147397294497,0.0,0.002370162,0.095,0.108,-0.6275946407797525,-0.6272386955822886,-0.8484238288295872
0,2.4000000000000004,0,0.09,10,4,-0.6353314847484913,0.0,-0.6346748463034121,0.0,0.002370162,0.1375,0.147,-0.6287405827170747,-0.6278458807824606,-0.8472223242373411
0,2.5,0,0.09,10,4,-0.6363065550940323,0.0,-0.6352152518240055,0.0,0.002370162,0.195,0.207,-0.6298435040012612,-0.6284015068759219,-0.8460841206782697
0,2.6,0,0.09,10,4,-0.6373299794574052,0.0,-0.6357376094365264,0.0,0.002370162,0.2725,0.289,-0.6309789268003474,-0.6288900983238497,-0.8448829176771828
0,2.7,0,0.09,10,4,-0.6383695098210501,0.0,-0.6362548771978576,0.0,0.002370162,0.3725,0.375,-0.6321055104703336,-0.6294478341257671,-0.8437285932242479
0,2.8000000000000003,0,0.09,10,4,-0.6393854367036289,0.0,-0.6368239768139664,0.0,0.002370162,0.46,0.445,-0.6332087994120054,-0.6300900685981369,-0.842631442327287
0,2.9000000000000004,0,0.09,10,4,-0.6403175801129317,0.0,-0.6373567822037163,0.0,0.002370162,0.5425,0.534,-0.6342211556762755,-0.6306964150987595,-0.8416156088997632
0,3.0,0,0.09,10,4,-0.641168456415093,0.0,-0.6378544835203904,0.0,0.002370162,0.6175,0.606,-0.6351463088050634,-0.6311591201437237,-0.8406915418548335
0,3.1,0,0.09,10,4,-0.6419400626979718,0.0,-0.6382904507959999,0.0,0.002370162,0.68,0.679,-0.6359900003899449,-0.6316185132831473,-0.83981844202548
0,3.2,0,0.09,10,4,-0.6425820472112459,0.0,-0.6386635876727847,0.0,0.002370162,0.7475,0.734,-0.636751233960718,-0.6320144788427631,-0.8389763066205813
0,3.3000000000000003,0,0.09,10,4,-0.6431638155313656,0.0,-0.6389926269393126,0.0,0.002370162,0.7975,0.782,-0.637408747141548,-0.6323820193136529,-0.838198800031763
0,3.4000000000000004,0,0.09,10,4,-0.6436714394666634,0.0,-0.6393107749113971,0.0,0.002370162,0.8425,0.835,-0.637989287505082,-0.6327420616756414,-0.8374541898281119
0,3.5000000000000004,0,0.09,10,4,-0.644099377981452,0.0,-0.639621127956644,0.0,0.002370162,0.8825,0.872,-0.6384955273802962,-0.6330711026886651,-0.8367332104917602
0,3.6,0,0.09,10,4,-0.6444769882134093,0.0,-0.6398941097761544,0.0,0.002370162,0.915,0.909,-0.6389647476634633,-0.6333422927114223,-0.8360196435875047
0,3.7,0,0.09,10,4,-0.6448370207012134,0.0,-0.6401193618638161,0.0,0.002370162,0.9625,0.927,-0.6394086525768762,-0.6335670148670814,-0.835330677133883
0,3.8000000000000003,0,0.09,10,4,-0.6451670059332836,0.0,-0.640320154718139,0.0,0.002370162,0.965,0.946,-0.6397386233590588,-0.6337662816011657,-0.8346816026615975
