seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,10,4,0.3650663923847425,0.6575,0.5739348128146301,0.638,0.002079671,0.0,0.0,0.4082711125361701,0.6337449992605364,-0.900855142611659
50,0.00021544346900318845,50,0.09,10,4,0.36054941330290885,0.6475,0.5728905747018681,0.644,0.002079671,0.0,0.0,0.40323790723759245,0.6329670766615952,-0.8969419571573647
50,0.00046415888336127773,50,0.09,10,4,0.3587986359583411,0.64,0.572890573969339,0.646,0.002079671,0.0,0.0,0.40128704107293667,0.6329670758791294,-0.8954252095741624
50,0.001,50,0.09,10,4,0.35817123864961653,0.64,0.5741726794059635,0.645,0.002079671,0.0,0.0,0.4011413888647958,0.6340095925701648,-0.8948404628745632
50,0.002154434690031882,50,0.09,10,4,0.35878109694997345,0.64,0.5749365638311316,0.64,0.002079671,0.0,0.0,0.4012674976325362,0.6348593072928904,-0.8945781691773876
50,0.004641588833612777,50,0.09,10,4,0.3590659787751117,0.64,0.5631106684320343,0.642,0.002079671,0.0,0.0,0.4015849373521382,0.6236529136935178,-0.8937649618670378
50,0.01,50,0.09,10,4,0.3387792301122339,0.6325,0.5579734865308978,0.642,0.002079671,0.0,0.0,0.3807718810910424,0.6212986742828639,-0.8901082385161446
50,0.021544346900318822,50,0.09,10,4,0.3130374098889698,0.6175,0.5490875904080605,0.64,0.002079671,0.0,0.0,0.35762191760556866,0.6135792073782548,-0.8847160330774192
50,0.046415888336127774,50,0.09,10,4,0.21088433922238103,0.58,0.4051341810394967,0.612,0.002079671,0.0,0.0,0.25978373916083874,0.47343232339230906,-0.8852073656944583
50,0.1,50,0.09,10,4,-0.0991160127876588,0.53,-0.00934029376628197,0.552,0.002079671,0.0,0.0,-0.06577823697717704,0.033397181954008516,-0.8812833418352238
50,0.11,50,0.09,10,4,-0.13246743690270082,0.5125,-0.05453279417941844,0.539,0.002079671,0.0,0.0,-0.09938439988138553,-0.013216762491140916,-0.8820334491400906
50,0.17357142857142857,50,0.09,10,4,-0.4066401180398975,0.4625,-0.383558199689111,0.442,0.002079671,0.0,0.0,-0.3878991540382793,-0.3598001653411675,-0.8783761784576111
50,0.23714285714285716,50,0.09,10,4,-0.555322721518724,0.4225,-0.5583592833603962,0.385,0.002079671,0.0,0.0,-0.5444210814318591,-0.5476248920315474,-0.8739394164975888
50,0.3007142857142857,50,0.09,10,4,-0.5950674351353672,0.37,-0.5985597190404033,0.333,0.002079671,0.0,0.0,-0.5866907766933812,-0.5905491161658023,-0.8723109992344892
50,0.36428571428571427,50,0.09,10,4,-0.6160658057420042,0.32,-0.6196321074092183,0.282,0.002079671,0.0,0.0,-0.60818274852731,-0.6122005441844666,-0.8712215147762724
50,0.4278571428571428,50,0.09,10,4,-0.6280999526106991,0.2725,-0.630190521320038,0.239,0.002079671,0.0,0.0,-0.6206348151955835,-0.6233479756784251,-0.8701548348799433
50,0.49142857142857144,50,0.09,10,4,-0.6371163594671169,0.23,-0.6360499783578509,0.2,0.002079671,0.0,0.0,-0.6298714897558005,-0.629389602010511,-0.8691680763651566
50,0.555,50,0.09,10,4,-0.6434624794278667,0.16,-0.6399250682707776,0.158,0.002079671,0.0,0.0,-0.6366225801947507,-0.6333776000478296,-0.8683685386012985
50,0.6185714285714285,50,0.09,10,4,-0.6479375807535149,0.125,-0.6428117706160212,0.124,0.002079671,0.0,0.0,-0.6412438148513806,-0.6365658103625127,-0.8676159856211829
50,0.6821428571428572,50,0.09,10,4,-0.6512236263765263,0.09,-0.6452553148590006,0.095,0.002079671,0.0,0.0,-0.644740977563397,-0.6391268036053632,-0.8667843288433875
50,0.7457142857142857,50,0.09,10,4,-0.6538880975848483,0.06,-0.6474705859638101,0.076,0.002079671,0.0,0.0,-0.6476995124204303,-0.6411736413351644,-0.8659270294247616
50,0.8092857142857143,50,0.09,10,4,-0.6562215379035734,0.0425,-0.649447931813812,0.057,0.002079671,0.0,0.0,-0.6503223629415998,-0.6431025086310606,-0.8650805284106493
50,0.8728571428571429,50,0.09,10,4,-0.6581133730462242,0.035,-0.6509961505736572,0.047,0.002079671,0.0,0.0,-0.6522536885263861,-0.6447772871768392,-0.8643100815667888
50,0.9364285714285714,50,0.09,10,4,-0.6598956354626936,0.0225,-0.6524318551797087,0.032,0.002079671,0.0,0.0,-0.653977114729844,-0.6463754537680708,-0.8635088852436948
50,1.0,50,0.09,10,4,-0.6614884214325797,0.015,-0.653916102648804,0.027,0.002079671,0.0,0.0,-0.6556319714871409,-0.6478518795447489,-0.8628808376123697
50,1.1,50,0.09,10,4,-0.6632225902031297,0.0125,-0.6556537608568788,0.022,0.002079671,0.0,0.0,-0.657537850963532,-0.6496014542211569,-0.8618769165606741
50,1.2000000000000002,50,0.09,10,4,-0.6647145829878348,0.01,-0.6570830141506896,0.013,0.002079671,0.0,0.0,-0.6592939552930429,-0.6510440173745997,-0.8609542953030807
50,1.3,50,0.09,10,4,-0.6657205582898411,0.0075,-0.6582798495334236,0.006,0.002079671,0.0,0.0,-0.6604061729914426,-0.6523036411343225,-0.8600658515728934
50,1.4000000000000001,50,0.09,10,4,-0.6667021984458474,0.0025,-0.659288655064013,0.005,0.002079671,0.0,0.0,-0.6614992849384882,-0.6534026614781198,-0.8592604983716686
50,1.5,50,0.09,10,4,-0.6676975363604265,0.0,-0.6603304780333079,0.005,0.002079671,0.0,0.002,-0.6625750275129527,-0.6544665489904439,-0.8584949267895962
50,1.6,50,0.09,10,4,-0.668836708131894,0.0,-0.6614724233445056,0.005,0.002079671,0.0,0.005,-0.6636073889814224,-0.6556447104585841,-0.8575691974075889
50,1.7000000000000002,50,0.09,10,4,-0.6697027742714001,0.0,-0.6624394520301461,0.002,0.002079671,0.0075,0.007,-0.6645395772311486,-0.6566442779184234,-0.8566386249564263
50,1.8000000000000003,50,0.09,10,4,-0.6703876610416992,0.0,-0.663269301447511,0.001,0.002079671,0.0175,0.018,-0.6653472491633252,-0.657434108063893,-0.8556728915855829
50,1.9000000000000001,50,0.09,10,4,-0.6710803531923262,0.0,-0.6640068597994233,0.0,0.002079671,0.025,0.038,-0.6661268860497149,-0.658185534036832,-0.854662188118668
50,2.0,50,0.09,10,4,-0.6716945770583375,0.0,-0.664613488177567,0.0,0.002079671,0.0375,0.062,-0.6668139945925299,-0.6588914466795127,-0.8535118448267002
50,2.1,50,0.09,10,4,-0.672287059324457,0.0,-0.6651664057022133,0.0,0.002079671,0.0625,0.1,-0.6674315088969719,-0.6594721134051399,-0.8524234046389569
50,2.2,50,0.09,10,4,-0.6728174574819512,0.0,-0.6657327120869875,0.0,0.002079671,0.095,0.133,-0.6680255441059272,-0.660087146359812,-0.8513910156363523
50,2.3000000000000003,50,0.09,10,4,-0.6734273067632632,0.0,-0.6664141422759629,0.0,0.002079671,0.17,0.191,-0.6687483539323681,-0.6607484777647165,-0.8503345185709524
50,2.4000000000000004,50,0.09,10,4,-0.6739385295155877,0.0,-0.6670228487904839,0.0,0.002079671,0.21,0.275,-0.6693359834570876,-0.6612379418836564,-0.8493488700487104
50,2.5,50,0.09,10,4,-0.6744572793653416,0.0,-0.6673861937766464,0.0,0.002079671,0.2975,0.348,-0.6698836091133578,-0.6616317724451777,-0.8484108103417439
50,2.6,50,0.09,10,4,-0.6749383908127808,0.0,-0.6677428648499087,0.0,0.002079671,0.4,0.428,-0.6703148400642474,-0.6620190132844893,-0.8475208790197715
50,2.7,50,0.09,10,4,-0.6753168471378412,0.0,-0.6680947975395625,0.0,0.002079671,0.48,0.51,-0.6706786537524991,-0.6624002438394571,-0.8466555619437305
50,2.8000000000000003,50,0.09,10,4,-0.675569056672702,0.0,-0.6684080926788503,0.0,0.002079671,0.56,0.597,-0.6708983959566215,-0.6627756198481247,-0.8457209254338846
50,2.9000000000000004,50,0.09,10,4,-0.6758076964852928,0.0,-0.6687024060674015,0.0,0.002079671,0.6325,0.665,-0.6710512405124845,-0.6630934586875112,-0.8448263424744095
50,3.0,50,0.09,10,4,-0.6759189563231843,0.0,-0.6689552680921014,0.0,0.002079671,0.7275,0.726,-0.6711211916891081,-0.6634067629351491,-0.8439391629410389
50,3.1,50,0.09,10,4,-0.6759959731792529,0.0,-0.6691655779922177,0.0,0.002079671,0.775,0.786,-0.6712013316907439,-0.6636990245391194,-0.8431011313816393
50,3.2,50,0.09,10,4,-0.6759735542981858,0.0,-0.6693252684255733,0.0,0.002079671,0.8225,0.85,-0.6711779438871863,-0.663929663832094,-0.8422741656603522
50,3.3000000000000003,50,0.09,10,4,-0.6759629942845595,0.0,-0.6694604855429872,0.0,0.002079671,0.8675,0.889,-0.6711612309679008,-0.6641149100249557,-0.8414927080420634
50,3.4000000000000004,50,0.09,10,4,-0.675970467065582,0.0,-0.6695479536717607,0.0,0.002079671,0.9025,0.913,-0.6711061807517148,-0.6642464880831694,-0.840745272992662
50,3.5000000000000004,50,0.09,10,4,-0.6759619012068765,0.0,-0.6695984118348013,0.0,0.002079671,0.9425,0.929,-0.6710260786736624,-0.664351570248005,-0.8400424634916542
50,3.6,50,0.09,10,4,-0.675908833512446,0.0,-0.6696358563390822,0.0,0.002079671,0.96,0.946,-0.6709603247238433,-0.6644377622488963,-0.8393745785555042
50,3.7,50,0.09,10,4,-0.6758578109263927,0.0,-0.6696660467484862,0.0,0.002079671,0.97,0.957,-0.6708702999537233,-0.6645039800074171,-0.838739488743523
50,3.8000000000000003,50,0.09,10,4,-0.6757724243608438,0.0,-0.6697032079754734,0.0,0.002079671,0.9725,0.967,-0.6707480539410994,-0.6645645804254717,-0.8381282957300331
50,3.9000000000000004,50,0.09,10,4,-0.6756501487321435,0.0,-0.6697402820922047,0.0,0.002079671,0.98,0.98,-0.6706404452275554,-0.6646191531695819,-0.8375420881046463
50,4.0,50,0.09,10,4,-0.6754922539148706,0.0,-0.6697824872473442,0.0,0.002079671,0.9825,0.982,-0.6705360496291343,-0.6646669058820791,-0.8369805220682125
50,4.1,50,0.09,10,4,-0.6753170627479372,0.0,-0.6698195005532354,0.0,0.002079671,0.9875,0.987,-0.6704227919167295,-0.6646985088837406,-0.8364497076743237
50,4.2,50,0.09,10,4,-0.6751568189731341,0.0,-0.669864101161733,0.0,0.002079671,1.0,0.993,-0.6702736567398505,-0.664738385387158,-0.8359322434579537
50,4.300000000000001,50,0.09,10,4,-0.6750124285012268,0.0,-0.6699078033239123,0.0,0.002079671,1.0,0.995,-0.670142494991392,-0.6647788410268648,-0.8354338415421283
50,4.4,50,0.09,10,4,-0.6748600224011024,0.0,-0.6699460055599262,0.0,0.002079671,1.0,0.996,-0.6699745962768769,-0.6648238893381293,-0.8349496941070859
50,4.5,50,0.09,10,4,-0.6747000013215797,0.0,-0.6699745462017161,0.0,0.002079671,1.0,0.998,-0.6698182900011074,-0.6648534893640662,-0.8344772030141707
50,4.6,50,0.09,10,4,-0.6745326695949675,0.0,-0.6699880510115463,0.0,0.002079671,1.0,0.998,-0.6696671168028127,-0.6648628340664285,-0.8340204634743823
50,4.7,50,0.09,10,4,-0.6743670050667978,0.0,-0.6700018694129491,0.0,0.002079671,1.0,0.999,-0.6695396620911956,-0.6648775205544699,-0.8335796541908984
50,4.800000000000001,50,0.09,10,4,-0.6742158729929355,0.0,-0.6699955388845933,0.0,0.002079671,1.0,0.999,-0.6694255102210059,-0.6648935729730862,-0.8331560185084207
50,4.9,50,0.09,10,4,-0.6740744086010968,0.0,-0.6699735428046303,0.0,0.002079671,1.0,1.0,-0.6693194916105564,-0.6649067252781056,-0.832750786300489
50,5.0,50,0.09,10,4,-0.6739414896304471,0.0,-0.6699427223975769,0.0,0.002079671,1.0,1.0,-0.6692205261997368,-0.6649029343099493,-0.8323563763467396
50,5.1,50,0.09,10,4,-0.6738154857547329,0.0,-0.6699029654389835,0.0,0.002079671,1.0,1.0,-0.6691270425497323,-0.6648706291350658,-0.8319698500425209
50,5.200000000000001,50,0.09,10,4,-0.6736983165256502,0.0,-0.6698388956664764,0.0,0.002079671,1.0,1.0,-0.669041187654238,-0.6648143339335246,-0.8315759769675545
50,5.300000000000001,50,0.09,10,4,-0.6735781216824724,0.0,-0.6697775834310494,0.0,0.002079671,1.0,1.0,-0.6689383504874383,-0.6647628798804768,-0.8311962748050198
50,5.4,50,0.09,10,4,-0.6734640371405975,0.0,-0.6697088817545668,0.0,0.002079671,1.0,1.0,-0.6688410512599456,-0.6647179886184537,-0.830829949971664
50,5.5,50,0.09,10,4,-0.6733555119590733,0.0,-0.6696442767417897,0.0,0.002079671,1.0,1.0,-0.6687487651571646,-0.6646770191059994,-0.8304765264954097
50,5.6,50,0.09,10,4,-0.6732549793214534,0.0,-0.6695799774136294,0.0,0.002079671,1.0,1.0,-0.6686628116223339,-0.6646450282508176,-0.8301408009933037
50,5.700000000000001,50,0.09,10,4,-0.6731575431961857,0.0,-0.6695212261026494,0.0,0.002079671,1.0,1.0,-0.6685766342323144,-0.6646174523001135,-0.8298148238622332
50,5.800000000000001,50,0.09,10,4,-0.6730630480520576,0.0,-0.6694645121694252,0.0,0.002079671,1.0,1.0,-0.6684929097793333,-0.6645906615188948,-0.8295010712324253
50,5.9,50,0.09,10,4,-0.6729718344201907,0.0,-0.6694103320468773,0.0,0.002079671,1.0,1.0,-0.6684120444359729,-0.664565125267913,-0.8291992453321784
50,6.0,50,0.09,10,4,-0.6728626753249958,0.0,-0.6693580225857867,0.0,0.002079671,1.0,1.0,-0.6683412102972558,-0.6645403675558144,-0.8289059280017175
