seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,8,1,0.06360746734541561,1.0,0.03411244909254681,1.0,0.00037086,0.0,0.0,-2.7142254606367544,-2.7279832787137193,-0.8964856566586166
80,0.00021544346900318845,80,0.1,8,1,0.06360746775428046,1.0,0.03411244982603661,1.0,0.00037086,0.0,0.0,-2.71408742055751,-2.7278444328670584,-0.8964856566426677
80,0.00046415888336127773,80,0.1,8,1,0.06360746097257097,1.0,0.03411244858519079,1.0,0.00037086,0.0,0.0,-2.7137900206030303,-2.7275452971139464,-0.8964856566119832
80,0.001,80,0.1,8,1,0.06360746537938022,1.0,0.03411244794420597,1.0,0.00037086,0.0,0.0,-2.713149292757226,-2.7269008296221693,-0.8964856567562285
80,0.002154434690031882,80,0.1,8,1,0.06360746584581585,1.0,0.03411244985882845,1.0,0.00037086,0.0,0.0,-2.7117688867991374,-2.725512366254348,-0.8964856565401815
80,0.004641588833612777,80,0.1,8,1,0.06360746779407074,1.0,0.034112449486389716,1.0,0.00037086,0.0,0.0,-2.7087948929543644,-2.722521014049546,-0.8964856566661386
80,0.01,80,0.1,8,1,0.05269711419681176,1.0,0.03411245048218542,1.0,0.00037086,0.0,0.0,-2.702432129286699,-2.7161246678257442,-0.8959988792667422
80,0.021544346900318822,80,0.1,8,1,0.0526971119948381,1.0,0.034186181330488015,1.0,0.00037086,0.0,0.0,-2.688870467800302,-2.702503211697589,-0.8957463810564991
80,0.046415888336127774,80,0.1,8,1,-0.022037077906848043,1.0,0.00047789162814760433,1.0,0.00037086,0.0,0.0,-2.6603033534359986,-2.6737771844952194,-0.900268769329034
80,0.1,80,0.1,8,1,-0.03654890946378814,1.0,-0.03767518278982421,1.0,0.00037086,0.0,0.0,-2.6027775478478525,-2.6155620035170597,-0.891690489375772
80,0.11,80,0.1,8,1,-0.03691617340116959,1.0,-0.05045407351417914,1.0,0.00037086,0.0,0.0,-2.5924333428799486,-2.6051212461124553,-0.893069588781423
80,0.17357142857142857,80,0.1,8,1,-0.10175984297446637,1.0,-0.10866335427338145,1.0,0.00037086,0.0,0.0,-2.5291883944659936,-2.5416245127986703,-0.8999712951741646
80,0.23714285714285716,80,0.1,8,1,-0.15226490731877887,1.0,-0.18239801516030885,1.0,0.00037086,0.0,0.0,-2.4764745536294557,-2.4869927588626526,-0.8966662828257607
80,0.3007142857142857,80,0.1,8,1,-0.17305815393762364,1.0,-0.21278802894950186,1.0,0.00037086,0.0,0.0,-2.4296036003044517,-2.4383812037711787,-0.8997299380014948
80,0.36428571428571427,80,0.1,8,1,-0.35696184761527183,1.0,-0.30899390659240855,1.0,0.00037086,0.0,0.0,-2.389324520521649,-2.3976664161771133,-0.8927087119790715
80,0.4278571428571428,80,0.1,8,1,-0.3660331688862565,1.0,-0.32951327267649944,1.0,0.00037086,0.0,0.0,-2.35732157201604,-2.3666681093248183,-0.8862482840054388
80,0.49142857142857144,80,0.1,8,1,-0.36812282211233444,1.0,-0.33886425626786754,1.0,0.00037086,0.0,0.0,-2.3302766897838767,-2.3406745162458575,-0.8826375755684576
80,0.555,80,0.1,8,1,-0.3684087196766419,1.0,-0.3390563299986762,1.0,0.00037086,0.0,0.0,-2.3058610868110416,-2.3172066478227844,-0.8804914756328803
80,0.6185714285714285,80,0.1,8,1,-0.3703545114360789,1.0,-0.33858141636900235,1.0,0.00037086,0.0,0.0,-2.28403043560509,-2.2964202210014517,-0.8813229581591209
80,0.6821428571428572,80,0.1,8,1,-0.3694951809735394,1.0,-0.3417708951660496,1.0,0.00037086,0.0,0.0,-2.2642009049828626,-2.2773015318476064,-0.8806075508503854
80,0.7457142857142857,80,0.1,8,1,-0.3703689661605068,1.0,-0.3430848170861905,1.0,0.00037086,0.0,0.0,-2.245551187898032,-2.2591182392066465,-0.8797351876520444
80,0.8092857142857143,80,0.1,8,1,-0.37351699702664204,1.0,-0.3456500189947548,1.0,0.00037086,0.0,0.0,-2.227657158585704,-2.241601181876128,-0.8791584687668879
80,0.8728571428571429,80,0.1,8,1,-0.3754959732543081,1.0,-0.34706547863186116,1.0,0.00037086,0.0,0.0,-2.2102538682692416,-2.2245111126041577,-0.8787215229766265
80,0.9364285714285714,80,0.1,8,1,-0.37690560248442556,1.0,-0.3479996678567875,1.0,0.00037086,0.0,0.0,-2.1931832969967484,-2.2077090026489756,-0.8783713260980872
80,1.0,80,0.1,8,1,-0.37794232839480796,1.0,-0.3486886356167051,1.0,0.00037086,0.0,0.0,-2.176353758757346,-2.1911152346116114,-0.8780811237199978
80,1.1,80,0.1,8,1,-0.3790321355880199,1.0,-0.34857548861854704,1.0,0.00037086,0.0,0.0,-2.150283310287387,-2.1653780739295794,-0.8769024182173621
