seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0932203389830508,0,0.08,1,1,-0.8438228703665436,0.0775,-0.8451902481401167,0.072,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.08,1,1,-0.8432686182273872,0.065,-0.844681660880383,0.06,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.08,1,1,-0.8423919373291995,0.0575,-0.8438896235815104,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.08,1,1,-0.8416358270175064,0.0525,-0.843205617401264,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.08,1,1,-0.8411543450388207,0.0475,-0.8427584812068994,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.08,1,1,-0.8407594075102688,0.0475,-0.842390125252065,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.08,1,1,-0.8396773703953399,0.0425,-0.8412699470806102,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.08,1,1,-0.8385870010648795,0.0375,-0.8400919460111042,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.08,1,1,-0.837809213204861,0.035,-0.8392547657543702,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.08,1,1,-0.8371593248869096,0.0375,-0.8385319736809616,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.08,1,1,-0.8360639391874751,0.035,-0.8372917540892021,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.08,1,1,-0.835196231446213,0.035,-0.836347414693654,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.08,1,1,-0.8345614064780478,0.0325,-0.8356601946803094,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.08,1,1,-0.8340522589694771,0.0325,-0.8350583055969982,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.08,1,1,-0.8335535937943831,0.0325,-0.8343806747237548,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.08,1,1,-0.833090499243958,0.0325,-0.8338026007617819,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.08,1,1,-0.8326630891695298,0.0325,-0.8333009960994873,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.08,1,1,-0.8322969593501837,0.0325,-0.8328691313511922,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.08,1,1,-0.8319714362560778,0.03,-0.8324830921817093,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.08,1,1,-0.8316603474399255,0.03,-0.8321073855736455,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.08,1,1,-0.831382690927309,0.025,-0.8317707345894572,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.08,1,1,-0.8311322813442916,0.025,-0.8314667131894952,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.08,1,1,-0.83092372163015,0.025,-0.831213353309938,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.08,1,1,-0.8307351080490943,0.025,-0.8309839623956178,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.08,1,1,-0.8305621258836569,0.025,-0.8307736485467818,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.08,1,1,-0.8304036591307096,0.025,-0.8305785462295885,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.08,1,1,-0.8302597844940539,0.025,-0.8303949240503214,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.08,1,1,-0.8301260641905379,0.025,-0.8302241285239058,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.08,1,1,-0.8300013512273295,0.025,-0.8300647435538149,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.08,1,1,-0.8298839489228164,0.0225,-0.8299151019156809,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.08,1,1,-0.8297366141950374,0.0225,-0.8297460062465655,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.08,1,1,-0.8295982089798223,0.02,-0.8295870895365084,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.08,1,1,-0.8294679869609561,0.02,-0.8294373424130455,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.08,1,1,-0.8293461395583788,0.02,-0.8292966459327417,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.08,1,1,-0.829231215257896,0.02,-0.8291640255092559,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.08,1,1,-0.8291197688085206,0.02,-0.8290375299876532,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.08,1,1,-0.8290003037833682,0.02,-0.8289004393250478,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.08,1,1,-0.8288803746341716,0.0175,-0.8287617301653877,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.08,1,1,-0.828760274175465,0.015,-0.8286217920029199,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.08,1,1,-0.8286406100980658,0.0125,-0.8284815067295443,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.08,1,1,-0.8285265187473994,0.0125,-0.8283476549910281,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.08,1,1,-0.8283874908726975,0.0125,-0.8281949420214249,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.08,1,1,-0.8282494669710421,0.0125,-0.8280464885997574,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.08,1,1,-0.8281181217244243,0.0125,-0.8279050598624168,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.08,1,1,-0.8279923906780575,0.0125,-0.8277696970167225,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.08,1,1,-0.8278611159268081,0.0125,-0.827622921967482,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
