seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.5,1,-0.8967227691119848,0.905,-0.8862752321099595,0.903,0.000544351,0.0,0.0
50,0.00021544346900318845,50,0.35,1.5,1,-0.8967227692952684,0.905,-0.8862752321964711,0.903,0.000544351,0.0,0.0
50,0.00046415888336127773,50,0.35,1.5,1,-0.8967227692979606,0.905,-0.8862752322007793,0.903,0.000544351,0.0,0.0
50,0.001,50,0.35,1.5,1,-0.896722769246663,0.905,-0.886275232167425,0.903,0.000544351,0.0,0.0
50,0.002154434690031882,50,0.35,1.5,1,-0.8967227691822824,0.905,-0.8862752321359271,0.902,0.000544351,0.0,0.0
50,0.004641588833612777,50,0.35,1.5,1,-0.8967227690612518,0.9025,-0.8862752321088134,0.898,0.000544351,0.0,0.0
50,0.01,50,0.35,1.5,1,-0.8847998002517169,0.8975,-0.8799532449318979,0.898,0.000544351,0.0,0.0
50,0.021544346900318822,50,0.35,1.5,1,-0.8699069366293497,0.8975,-0.8709626822359102,0.9,0.000544351,0.0,0.0
50,0.046415888336127774,50,0.35,1.5,1,-0.8697701328771985,0.875,-0.8691319842608642,0.876,0.000544351,0.0,0.0
50,0.1,50,0.35,1.5,1,-0.8591379816019795,0.8325,-0.8610915193113841,0.829,0.000544351,0.0,0.0
50,0.11,50,0.35,1.5,1,-0.8587807375096327,0.825,-0.8608337190691637,0.819,0.000544351,0.0,0.0
50,0.14708333333333334,50,0.35,1.5,1,-0.8578922101777212,0.7875,-0.8601249794694833,0.771,0.000544351,0.0,0.0
50,0.18416666666666667,50,0.35,1.5,1,-0.8596450861030164,0.7375,-0.8582431765361423,0.721,0.000544351,0.0,0.0
50,0.22125,50,0.35,1.5,1,-0.8624512919249283,0.69,-0.8601881413330975,0.671,0.000544351,0.0,0.0
50,0.25833333333333336,50,0.35,1.5,1,-0.8616623991487092,0.6425,-0.8550950266362524,0.64,0.000544351,0.0,0.0
50,0.29541666666666666,50,0.35,1.5,1,-0.859061712093885,0.605,-0.8528028467971581,0.606,0.000544351,0.0,0.0
50,0.3325,50,0.35,1.5,1,-0.8575401436439328,0.5775,-0.8519816434325929,0.572,0.000544351,0.0,0.0
50,0.3695833333333333,50,0.35,1.5,1,-0.8566006844677503,0.5375,-0.8510766698282443,0.533,0.000544351,0.0,0.0
50,0.4066666666666667,50,0.35,1.5,1,-0.8595348864246135,0.495,-0.843507279561896,0.495,0.000544351,0.0,0.0
50,0.44375000000000003,50,0.35,1.5,1,-0.8592235242433227,0.45,-0.8430082049815172,0.456,0.000544351,0.0,0.0
50,0.48083333333333333,50,0.35,1.5,1,-0.8588242840178026,0.42,-0.8430217261507474,0.408,0.000544351,0.0,0.0
50,0.5179166666666667,50,0.35,1.5,1,-0.8585576706590642,0.395,-0.8431088126694865,0.383,0.000544351,0.0,0.0
50,0.555,50,0.35,1.5,1,-0.858322204556186,0.3675,-0.8431695455007613,0.348,0.000544351,0.0,0.0
50,0.5920833333333334,50,0.35,1.5,1,-0.8580927983256649,0.33,-0.843206021242104,0.324,0.000544351,0.0,0.0
50,0.6291666666666667,50,0.35,1.5,1,-0.8578894206896603,0.295,-0.8432352957155547,0.299,0.000544351,0.0,0.0
50,0.66625,50,0.35,1.5,1,-0.8577122949677907,0.2675,-0.843261123825173,0.265,0.000544351,0.0,0.0
50,0.7033333333333334,50,0.35,1.5,1,-0.857556394816351,0.245,-0.8432841232259038,0.239,0.000544351,0.0,0.0
50,0.7404166666666667,50,0.35,1.5,1,-0.8574028222181319,0.2225,-0.8433385763119522,0.214,0.000544351,0.0,0.0
50,0.7775000000000001,50,0.35,1.5,1,-0.8572624732678839,0.2025,-0.8433957000934255,0.191,0.000544351,0.0,0.0
50,0.8145833333333333,50,0.35,1.5,1,-0.8571371986890913,0.1675,-0.8434457954257799,0.161,0.000544351,0.0,0.0
50,0.8516666666666667,50,0.35,1.5,1,-0.8570246248899827,0.145,-0.8434902191703493,0.136,0.000544351,0.0,0.0
50,0.88875,50,0.35,1.5,1,-0.8569228596319282,0.1175,-0.8435299134691654,0.118,0.000544351,0.0,0.0
50,0.9258333333333334,50,0.35,1.5,1,-0.8568302918514589,0.0875,-0.8435656679675407,0.099,0.000544351,0.0,0.0
50,0.9629166666666668,50,0.35,1.5,1,-0.8567456615599649,0.0775,-0.8435980645907043,0.084,0.000544351,0.0,0.0
50,1.0,50,0.35,1.5,1,-0.8566679941003311,0.055,-0.8436275787589294,0.068,0.000544351,0.0,0.0
50,1.1,50,0.35,1.5,1,-0.8564870765063627,0.0425,-0.8436956163062855,0.04,0.000544351,0.0,0.0
50,1.1487179487179489,50,0.35,1.5,1,-0.8563903721768679,0.0375,-0.8438644057287382,0.027,0.000544351,0.0,0.0
50,1.1974358974358976,50,0.35,1.5,1,-0.8563908905787972,0.0275,-0.8439704250301886,0.02,0.000544351,0.0,0.0
50,1.2461538461538462,50,0.35,1.5,1,-0.8564568233908203,0.0175,-0.8441058015669011,0.015,0.000544351,0.0,0.0
50,1.294871794871795,50,0.35,1.5,1,-0.8563941402354008,0.0125,-0.8442193599579307,0.008,0.000544351,0.0,0.0
50,1.3435897435897437,50,0.35,1.5,1,-0.8563076284595657,0.0075,-0.8443147929028533,0.005,0.000544351,0.0,0.0
50,1.3923076923076925,50,0.35,1.5,1,-0.8565729775531292,0.0075,-0.8442107837277252,0.005,0.000544351,0.0,0.0
