seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.5,1,-0.8709839058226356,0.9875,-0.8933989360875523,0.975,0.000483991,0.0,0.0
20,0.00021544346900318845,20,0.35,1.5,1,-0.8709839058401357,0.9875,-0.8933989360939625,0.975,0.000483991,0.0,0.0
20,0.00046415888336127773,20,0.35,1.5,1,-0.8709839057705263,0.9875,-0.8933989361535569,0.975,0.000483991,0.0,0.0
20,0.001,20,0.35,1.5,1,-0.8709839058089741,0.9875,-0.8933989360910466,0.975,0.000483991,0.0,0.0
20,0.002154434690031882,20,0.35,1.5,1,-0.8709839058070169,0.9875,-0.8933989360993015,0.974,0.000483991,0.0,0.0
20,0.004641588833612777,20,0.35,1.5,1,-0.8709839058195712,0.9875,-0.893398936096921,0.973,0.000483991,0.0,0.0
20,0.01,20,0.35,1.5,1,-0.870983905840082,0.9875,-0.8933989360922426,0.97,0.000483991,0.0,0.0
20,0.021544346900318822,20,0.35,1.5,1,-0.8709839058102873,0.985,-0.8933989361045831,0.967,0.000483991,0.0,0.0
20,0.046415888336127774,20,0.35,1.5,1,-0.8709839058459801,0.975,-0.8933989361124105,0.956,0.000483991,0.0,0.0
20,0.1,20,0.35,1.5,1,-0.8725787193518264,0.945,-0.8939202677220399,0.91,0.000483991,0.0,0.0
20,0.11,20,0.35,1.5,1,-0.8729558982754619,0.9175,-0.8940435649880767,0.905,0.000483991,0.0,0.0
20,0.14708333333333334,20,0.35,1.5,1,-0.872266765392167,0.875,-0.8951486417391185,0.868,0.000483991,0.0,0.0
20,0.18416666666666667,20,0.35,1.5,1,-0.8818352264442637,0.855,-0.8867888533914345,0.846,0.000483991,0.0,0.0
20,0.22125,20,0.35,1.5,1,-0.8785014316311687,0.825,-0.8919343168443385,0.831,0.000483991,0.0,0.0
20,0.25833333333333336,20,0.35,1.5,1,-0.8840714775188665,0.7975,-0.8920718158679705,0.808,0.000483991,0.0,0.0
20,0.29541666666666666,20,0.35,1.5,1,-0.8846411315710927,0.7675,-0.892213301170499,0.779,0.000483991,0.0,0.0
20,0.3325,20,0.35,1.5,1,-0.8848301127638979,0.7325,-0.8923372971694247,0.743,0.000483991,0.0,0.0
20,0.3695833333333333,20,0.35,1.5,1,-0.8849188486728753,0.6975,-0.8924391017326568,0.696,0.000483991,0.0,0.0
20,0.4066666666666667,20,0.35,1.5,1,-0.885060572928162,0.6575,-0.8909498157074535,0.625,0.000483991,0.0,0.0
20,0.44375000000000003,20,0.35,1.5,1,-0.8851911572251048,0.5975,-0.8903609553563233,0.567,0.000483991,0.0,0.0
20,0.48083333333333333,20,0.35,1.5,1,-0.8857623562360137,0.5475,-0.8903159868215361,0.513,0.000483991,0.0,0.0
20,0.5179166666666667,20,0.35,1.5,1,-0.8859084020087706,0.4875,-0.8902120509304461,0.454,0.000483991,0.0,0.0
20,0.555,20,0.35,1.5,1,-0.8905202249810196,0.4475,-0.8892209977030965,0.401,0.000483991,0.0,0.0
20,0.5920833333333334,20,0.35,1.5,1,-0.8908841231930213,0.4075,-0.8890958258031799,0.363,0.000483991,0.0,0.0
20,0.6291666666666667,20,0.35,1.5,1,-0.8910388886641853,0.3675,-0.8890235558975628,0.336,0.000483991,0.0,0.0
20,0.66625,20,0.35,1.5,1,-0.890958272280978,0.335,-0.8888839516385351,0.298,0.000483991,0.0,0.0
20,0.7033333333333334,20,0.35,1.5,1,-0.890851554567478,0.3075,-0.8887583493328778,0.273,0.000483991,0.0,0.0
20,0.7404166666666667,20,0.35,1.5,1,-0.8907486982119127,0.28,-0.8886516781889541,0.249,0.000483991,0.0,0.0
20,0.7775000000000001,20,0.35,1.5,1,-0.8906525223476646,0.2525,-0.888559438637212,0.235,0.000483991,0.0,0.0
20,0.8145833333333333,20,0.35,1.5,1,-0.8905360694451521,0.2375,-0.8883679256919699,0.214,0.000483991,0.0,0.0
20,0.8516666666666667,20,0.35,1.5,1,-0.8904245957563426,0.2175,-0.8881785282686354,0.195,0.000483991,0.0,0.0
20,0.88875,20,0.35,1.5,1,-0.8903231000597454,0.1925,-0.8880119467101979,0.174,0.000483991,0.0,0.0
20,0.9258333333333334,20,0.35,1.5,1,-0.8902304666990734,0.1775,-0.8878639120057102,0.157,0.000483991,0.0,0.0
20,0.9629166666666668,20,0.35,1.5,1,-0.8901454494197323,0.17,-0.8877313395173807,0.134,0.000483991,0.0,0.0
20,1.0,20,0.35,1.5,1,-0.8900672310623874,0.1575,-0.8876117960591096,0.123,0.000483991,0.0,0.0
20,1.1,20,0.35,1.5,1,-0.8894823125761665,0.12,-0.8860029961938682,0.08,0.000483991,0.0,0.0
20,1.1487179487179489,20,0.35,1.5,1,-0.8891245730612909,0.0925,-0.8849576614069703,0.066,0.000483991,0.0,0.0
20,1.1974358974358976,20,0.35,1.5,1,-0.8889178239772183,0.08,-0.8844033907300842,0.049,0.000483991,0.0,0.0
20,1.2461538461538462,20,0.35,1.5,1,-0.8887661994263629,0.0675,-0.8840435469204905,0.036,0.000483991,0.0,0.0
20,1.294871794871795,20,0.35,1.5,1,-0.8886963466023381,0.0425,-0.8833260126627575,0.024,0.000483991,0.0,0.0
20,1.3435897435897437,20,0.35,1.5,1,-0.8816357363856672,0.0325,-0.8764430341151802,0.021,0.000483991,0.0,0.0
20,1.3923076923076925,20,0.35,1.5,1,-0.8791744229965228,0.02,-0.8739200668745188,0.019,0.000483991,0.0,0.0
20,1.4410256410256412,20,0.35,1.5,1,-0.8777911672372873,0.0175,-0.872463277813157,0.013,0.000483991,0.0,0.0
20,1.4897435897435898,20,0.35,1.5,1,-0.8743754662635043,0.015,-0.8687314903749793,0.009,0.000483991,0.0,0.0
20,1.5384615384615385,20,0.35,1.5,1,-0.8696367339942068,0.01,-0.8645321495079267,0.008,0.000483991,0.0,0.0
20,1.5871794871794873,20,0.35,1.5,1,-0.8686686117431713,0.005,-0.8616146983288434,0.004,0.000483991,0.0,0.0
20,1.6358974358974359,20,0.35,1.5,1,-0.8680940165045462,0.005,-0.859459791349419,0.002,0.000483991,0.0,0.0
20,1.6846153846153848,20,0.35,1.5,1,-0.8671280621062181,0.005,-0.8578151795051013,0.001,0.000483991,0.0,0.0
20,1.7333333333333334,20,0.35,1.5,1,-0.866159958563659,0.0025,-0.8564483453282578,0.001,0.000483991,0.0,0.0
20,1.7820512820512822,20,0.35,1.5,1,-0.8648575040792253,0.0025,-0.8549702389884999,0.001,0.000483991,0.0,0.0
