seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,2,1,-405.83755553155294,0.39,-406.4840437848615,0.452
50,1.0612244897959184,50,0.35,2,1,-404.7978537839268,0.36,-405.45646720441175,0.396
50,1.1224489795918366,50,0.35,2,1,-403.75815192656677,0.34,-404.4288905997449,0.348
50,1.183673469387755,50,0.35,2,1,-402.71845020568543,0.29,-403.401314088729,0.32
50,1.2448979591836735,50,0.35,2,1,-401.67844968991716,0.26,-402.37340297439624,0.296
50,1.306122448979592,50,0.35,2,1,-400.62592598547747,0.26,-401.3313246653364,0.264
50,1.3673469387755102,50,0.35,2,1,-399.5695049180845,0.25,-400.2835602572488,0.244
50,1.4285714285714286,50,0.35,2,1,-398.5130841161522,0.24,-399.23579608486006,0.22
50,1.489795918367347,50,0.35,2,1,-397.45121083009843,0.24,-398.18302500153226,0.2
50,1.5510204081632653,50,0.35,2,1,-396.38100015109757,0.21,-397.12307521881723,0.18
50,1.6122448979591837,50,0.35,2,1,-395.30811694808904,0.17,-396.0603341634559,0.168
50,1.6734693877551021,50,0.35,2,1,-394.2244563877207,0.15,-394.9877432555331,0.152
50,1.7346938775510203,50,0.35,2,1,-393.13774346665593,0.15,-393.9127104953185,0.144
50,1.7959183673469388,50,0.35,2,1,-392.051030427526,0.15,-392.8376776119351,0.132
50,1.8571428571428572,50,0.35,2,1,-390.9643175601425,0.14,-391.76264486607135,0.12
50,1.9183673469387754,50,0.35,2,1,-389.87760463137073,0.11,-390.6876120545615,0.116
50,1.9795918367346939,50,0.35,2,1,-388.7908916981949,0.11,-389.6125792557885,0.104
50,2.0408163265306123,50,0.35,2,1,-387.7041787521424,0.1,-388.5375464575607,0.1
50,2.1020408163265305,50,0.35,2,1,-386.6171198262231,0.11,-387.4620588940369,0.096
50,2.163265306122449,50,0.35,2,1,-385.49727126867367,0.1,-386.34367521789335,0.104
50,2.2244897959183674,50,0.35,2,1,-384.2814879414463,0.08,-385.1064777723059,0.116
50,2.2857142857142856,50,0.35,2,1,-382.9679176231688,0.07,-383.7533640266828,0.116
50,2.3469387755102042,50,0.35,2,1,-381.5696138185844,0.07,-382.3036642603432,0.116
50,2.4081632653061225,50,0.35,2,1,-380.0576226338473,0.08,-380.733115517317,0.124
50,2.4693877551020407,50,0.35,2,1,-378.4296110675815,0.06,-379.03766038654373,0.12
50,2.5306122448979593,50,0.35,2,1,-376.67238665950936,0.06,-377.2094957052839,0.124
50,2.5918367346938775,50,0.35,2,1,-374.7617888014295,0.06,-375.23299929542304,0.112
50,2.6530612244897958,50,0.35,2,1,-372.7356130110367,0.06,-373.14375069174764,0.112
50,2.7142857142857144,50,0.35,2,1,-370.6168000394119,0.06,-370.9652521619139,0.104
50,2.7755102040816326,50,0.35,2,1,-368.41576369006646,0.06,-368.7100708944186,0.092
50,2.836734693877551,50,0.35,2,1,-366.1415252084511,0.04,-366.38912234892007,0.084
50,2.8979591836734695,50,0.35,2,1,-363.8056930780432,0.04,-364.0135426894119,0.084
50,2.9591836734693877,50,0.35,2,1,-361.420330261887,0.04,-361.59398799422155,0.076
50,3.020408163265306,50,0.35,2,1,-358.9958068448757,0.04,-359.13963431828523,0.072
50,3.0816326530612246,50,0.35,2,1,-356.5397250081835,0.04,-356.65724033126514,0.072
50,3.142857142857143,50,0.35,2,1,-354.0576081127623,0.04,-354.15160802376914,0.072
50,3.204081632653061,50,0.35,2,1,-351.55373049305183,0.04,-351.62646282443944,0.064
50,3.2653061224489797,50,0.35,2,1,-349.0314482568179,0.03,-349.08474074458775,0.056
50,3.326530612244898,50,0.35,2,1,-346.4934328014889,0.02,-346.52878799234804,0.056
50,3.387755102040816,50,0.35,2,1,-343.9418389856321,0.02,-343.96050469585026,0.048
50,3.4489795918367347,50,0.35,2,1,-341.37842608272325,0.02,-341.3814480863099,0.048
50,3.510204081632653,50,0.35,2,1,-338.80464675267865,0.02,-338.7929087527924,0.044
50,3.571428571428571,50,0.35,2,1,-336.22171219312446,0.02,-336.19596664261985,0.044
50,3.63265306122449,50,0.35,2,1,-333.63064333232,0.01,-333.5915357974895,0.044
50,3.693877551020408,50,0.35,2,1,-331.03235732578963,0.01,-330.980455203433,0.044
50,3.7551020408163263,50,0.35,2,1,-328.4276584490189,0.01,-328.36345395280983,0.044
50,3.816326530612245,50,0.35,2,1,-325.81718645564155,0.01,-325.741109384917,0.032
50,3.877551020408163,50,0.35,2,1,-323.2014910011884,0.01,-323.1139190380977,0.032
50,3.9387755102040813,50,0.35,2,1,-320.58105050182604,0.01,-320.48231705844574,0.032
50,4.0,50,0.35,2,1,-317.9562838904823,0.01,-317.84668459105563,0.028
