seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,2,1,-405.54327833608136,0.47,-405.5119391974308,0.504
90,1.0612244897959184,90,0.35,2,1,-404.3693416231461,0.43,-404.3424542959429,0.44
90,1.1224489795918366,90,0.35,2,1,-403.1954050191016,0.38,-403.1729695156048,0.4
90,1.183673469387755,90,0.35,2,1,-402.0214684829938,0.33,-402.00348482061065,0.36
90,1.2448979591836735,90,0.35,2,1,-400.8475319258678,0.3,-400.83400012150895,0.32
90,1.306122448979592,90,0.35,2,1,-399.67359538397295,0.27,-399.66451537137976,0.296
90,1.3673469387755102,90,0.35,2,1,-398.49756472776676,0.26,-398.49227844404476,0.284
90,1.4285714285714286,90,0.35,2,1,-397.3174037707907,0.23,-397.31359408860084,0.276
90,1.489795918367347,90,0.35,2,1,-396.1367873703153,0.21,-396.13415343811755,0.256
90,1.5510204081632653,90,0.35,2,1,-394.943737218215,0.18,-394.94387998143867,0.224
90,1.6122448979591837,90,0.35,2,1,-393.73896059875574,0.17,-393.74276599045345,0.204
90,1.6734693877551021,90,0.35,2,1,-392.52675716564386,0.17,-392.5331679185373,0.18
90,1.7346938775510203,90,0.35,2,1,-391.3110837111772,0.15,-391.3209537954513,0.152
90,1.7959183673469388,90,0.35,2,1,-390.09370995492543,0.13,-390.10748408413446,0.148
90,1.8571428571428572,90,0.35,2,1,-388.87633620855587,0.11,-388.8940143846443,0.12
90,1.9183673469387754,90,0.35,2,1,-387.6589625036194,0.1,-387.680544720837,0.116
90,1.9795918367346939,90,0.35,2,1,-386.4415887360643,0.09,-386.46707497761497,0.104
90,2.0408163265306123,90,0.35,2,1,-385.22421507465725,0.07,-385.2536053550914,0.1
90,2.1020408163265305,90,0.35,2,1,-384.0068413080455,0.07,-384.04013562480105,0.1
90,2.163265306122449,90,0.35,2,1,-382.78425609243277,0.06,-382.81852582154164,0.084
90,2.2244897959183674,90,0.35,2,1,-381.5300822789333,0.06,-381.5478646474942,0.072
90,2.2857142857142856,90,0.35,2,1,-380.2316101388946,0.06,-380.2099754258492,0.072
90,2.3469387755102042,90,0.35,2,1,-378.89891822505945,0.06,-378.8213199945783,0.068
90,2.4081632653061225,90,0.35,2,1,-377.53642485113164,0.05,-377.3923155538929,0.08
90,2.4693877551020407,90,0.35,2,1,-376.1284207189742,0.05,-375.9124895502578,0.072
90,2.5306122448979593,90,0.35,2,1,-374.6398565052965,0.05,-374.35365080787045,0.064
90,2.5918367346938775,90,0.35,2,1,-373.04254579262613,0.04,-372.69236674062233,0.056
90,2.6530612244897958,90,0.35,2,1,-371.3233897272514,0.05,-370.91448939789063,0.052
90,2.7142857142857144,90,0.35,2,1,-369.4948203693399,0.06,-369.02898447167433,0.048
90,2.7755102040816326,90,0.35,2,1,-367.5681528854156,0.05,-367.04856542864604,0.048
90,2.836734693877551,90,0.35,2,1,-365.55172024565667,0.05,-364.98393499748886,0.056
90,2.8979591836734695,90,0.35,2,1,-363.4604991281758,0.02,-362.8482857307145,0.056
90,2.9591836734693877,90,0.35,2,1,-361.30307128829173,0.02,-360.6499906443402,0.06
90,3.020408163265306,90,0.35,2,1,-359.08844571621245,0.02,-358.3976724043338,0.06
90,3.0816326530612246,90,0.35,2,1,-356.82436579564205,0.02,-356.0988276027964,0.072
90,3.142857142857143,90,0.35,2,1,-354.51795421386896,0.02,-353.7602578786885,0.072
90,3.204081632653061,90,0.35,2,1,-352.17530984806194,0.01,-351.3876939214912,0.068
90,3.2653061224489797,90,0.35,2,1,-349.80160031999765,0.01,-348.9859530792754,0.072
90,3.326530612244898,90,0.35,2,1,-347.40115098797787,0.01,-346.55905603554777,0.072
90,3.387755102040816,90,0.35,2,1,-344.97755931060834,0.01,-344.1103478561713,0.072
90,3.4489795918367347,90,0.35,2,1,-342.53381880150556,0.02,-341.64261567592285,0.076
90,3.510204081632653,90,0.35,2,1,-340.0725311389026,0.02,-339.15826657832537,0.076
90,3.571428571428571,90,0.35,2,1,-337.5959928110787,0.02,-336.6594081461196,0.068
90,3.63265306122449,90,0.35,2,1,-335.10599022758186,0.02,-334.14771081907656,0.068
90,3.693877551020408,90,0.35,2,1,-332.60403403263086,0.02,-331.62459147146217,0.068
90,3.7551020408163263,90,0.35,2,1,-330.0914146575818,0.02,-329.0912627720049,0.068
90,3.816326530612245,90,0.35,2,1,-327.5692405375986,0.02,-326.54876858616586,0.068
90,3.877551020408163,90,0.35,2,1,-325.03846543570387,0.02,-323.9980095102009,0.068
90,3.9387755102040813,90,0.35,2,1,-322.49992082304016,0.02,-321.4397738277469,0.068
90,4.0,90,0.35,2,1,-319.9543367148259,0.02,-318.8747568653353,0.068
