seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,2,1,-402.5077575101006,0.35,-402.3391325525197,0.408
70,1.0612244897959184,70,0.35,2,1,-401.3774830477097,0.3,-401.1833830913485,0.332
70,1.1224489795918366,70,0.35,2,1,-400.2472085394206,0.24,-400.02763363674643,0.304
70,1.183673469387755,70,0.35,2,1,-399.11647378798676,0.18,-398.8712793143519,0.26
70,1.2448979591836735,70,0.35,2,1,-397.9824214940262,0.17,-397.71056474532867,0.22
70,1.306122448979592,70,0.35,2,1,-396.8382919394212,0.15,-396.5414730718028,0.2
70,1.3673469387755102,70,0.35,2,1,-395.6921841251476,0.15,-395.3706840064525,0.168
70,1.4285714285714286,70,0.35,2,1,-394.54046300249416,0.12,-394.19446876396154,0.144
70,1.489795918367347,70,0.35,2,1,-393.3842218455001,0.12,-393.01216889909495,0.128
70,1.5510204081632653,70,0.35,2,1,-392.2246942810333,0.12,-391.8257992637464,0.104
70,1.6122448979591837,70,0.35,2,1,-391.06215925015175,0.11,-390.63553748531183,0.1
70,1.6734693877551021,70,0.35,2,1,-389.89259959352233,0.09,-389.4384909852165,0.088
70,1.7346938775510203,70,0.35,2,1,-388.71482096102557,0.08,-388.2350869704869,0.084
70,1.7959183673469388,70,0.35,2,1,-387.53685669043676,0.08,-387.031545868031,0.076
70,1.8571428571428572,70,0.35,2,1,-386.3588922831896,0.07,-385.8280046496637,0.072
70,1.9183673469387754,70,0.35,2,1,-385.1809279869839,0.07,-384.6244635586118,0.068
70,1.9795918367346939,70,0.35,2,1,-384.00296361055535,0.09,-383.4209223625994,0.088
70,2.0408163265306123,70,0.35,2,1,-382.81763402159544,0.1,-382.2077012134278,0.112
70,2.1020408163265305,70,0.35,2,1,-381.60207509759357,0.13,-380.95485378048136,0.128
70,2.163265306122449,70,0.35,2,1,-380.3489841108166,0.12,-379.6578607767923,0.128
70,2.2244897959183674,70,0.35,2,1,-379.034219700282,0.14,-378.301423296346,0.116
70,2.2857142857142856,70,0.35,2,1,-377.63315448677184,0.17,-376.8672854142534,0.156
70,2.3469387755102042,70,0.35,2,1,-376.1573512467093,0.14,-375.36537461031367,0.156
70,2.4081632653061225,70,0.35,2,1,-374.6125430373693,0.11,-373.79634961317146,0.14
70,2.4693877551020407,70,0.35,2,1,-372.9898010399895,0.09,-372.14596604947826,0.136
70,2.5306122448979593,70,0.35,2,1,-371.29102538571055,0.09,-370.4146225873017,0.14
70,2.5918367346938775,70,0.35,2,1,-369.52899953542334,0.15,-368.6167823167924,0.152
70,2.6530612244897958,70,0.35,2,1,-367.7045533717519,0.15,-366.75143816103775,0.148
70,2.7142857142857144,70,0.35,2,1,-365.80199062461963,0.14,-364.8041561109633,0.132
70,2.7755102040816326,70,0.35,2,1,-363.80083479129587,0.12,-362.7595661930886,0.116
70,2.836734693877551,70,0.35,2,1,-361.70227281250294,0.12,-360.62240668843094,0.112
70,2.8979591836734695,70,0.35,2,1,-359.5177990047362,0.1,-358.4039568363622,0.104
70,2.9591836734693877,70,0.35,2,1,-357.26308302535216,0.1,-356.11843525540866,0.092
70,3.020408163265306,70,0.35,2,1,-354.9489701913962,0.09,-353.7762116512184,0.08
70,3.0816326530612246,70,0.35,2,1,-352.5853580673765,0.06,-351.38660938215304,0.076
70,3.142857142857143,70,0.35,2,1,-350.1806527487694,0.06,-348.9574765427647,0.068
70,3.204081632653061,70,0.35,2,1,-347.74267710603243,0.04,-346.4959225088466,0.06
70,3.2653061224489797,70,0.35,2,1,-345.27678947012805,0.03,-344.00696899095004,0.052
70,3.326530612244898,70,0.35,2,1,-342.78710811197476,0.02,-341.4945489297912,0.052
70,3.387755102040816,70,0.35,2,1,-340.27701539055045,0.02,-338.96191238157473,0.044
70,3.4489795918367347,70,0.35,2,1,-337.7492323668401,0.02,-336.4116783087171,0.04
70,3.510204081632653,70,0.35,2,1,-335.20596347012986,0.01,-333.84598443701094,0.032
70,3.571428571428571,70,0.35,2,1,-332.64281930775184,0.01,-331.2596510233808,0.032
70,3.63265306122449,70,0.35,2,1,-330.068143794895,0.01,-328.66182085827774,0.028
70,3.693877551020408,70,0.35,2,1,-327.48347874831927,0.0,-326.05404412489503,0.024
70,3.7551020408163263,70,0.35,2,1,-324.88988144325936,0.0,-323.4373552200619,0.024
70,3.816326530612245,70,0.35,2,1,-322.2882569648172,0.0,-320.8126422747328,0.024
70,3.877551020408163,70,0.35,2,1,-319.6793919015712,0.0,-318.1806797708993,0.024
70,3.9387755102040813,70,0.35,2,1,-317.0640121621545,0.0,-315.5421769796668,0.024
70,4.0,70,0.35,2,1,-314.4427416092308,0.0,-312.8977436471194,0.024
