seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,2,1,-405.16319558868287,0.34,-404.4797799621488,0.352
80,1.0612244897959184,80,0.35,2,1,-404.00497883525946,0.3,-403.32760968412674,0.292
80,1.1224489795918366,80,0.35,2,1,-402.84676208941295,0.26,-402.17543944224394,0.26
80,1.183673469387755,80,0.35,2,1,-401.6885453537603,0.24,-401.0232692105301,0.212
80,1.2448979591836735,80,0.35,2,1,-400.53032854104777,0.21,-399.8710988805111,0.172
80,1.306122448979592,80,0.35,2,1,-399.36999728805387,0.19,-398.7161495653605,0.16
80,1.3673469387755102,80,0.35,2,1,-398.2083977837117,0.18,-397.55953339127603,0.132
80,1.4285714285714286,80,0.35,2,1,-397.04250803182623,0.18,-396.39811215260636,0.108
80,1.489795918367347,80,0.35,2,1,-395.8709328161101,0.15,-395.23119199596175,0.088
80,1.5510204081632653,80,0.35,2,1,-394.6898771868595,0.11,-394.05554946516867,0.076
80,1.6122448979591837,80,0.35,2,1,-393.50252832918164,0.11,-392.87395747558975,0.068
80,1.6734693877551021,80,0.35,2,1,-392.3055066662624,0.1,-391.68387617385076,0.068
80,1.7346938775510203,80,0.35,2,1,-391.10616321262273,0.09,-390.4919306476332,0.068
80,1.7959183673469388,80,0.35,2,1,-389.9067859885209,0.08,-389.29992870374946,0.064
80,1.8571428571428572,80,0.35,2,1,-388.70585241117095,0.07,-388.10533293674456,0.06
80,1.9183673469387754,80,0.35,2,1,-387.50403066408563,0.07,-386.90925690201317,0.044
80,1.9795918367346939,80,0.35,2,1,-386.30220885306494,0.06,-385.7131808119068,0.032
80,2.0408163265306123,80,0.35,2,1,-385.10038710664827,0.06,-384.5171047528193,0.024
80,2.1020408163265305,80,0.35,2,1,-383.8985653433379,0.06,-383.32102869502967,0.024
80,2.163265306122449,80,0.35,2,1,-382.696104969443,0.06,-382.1241133157797,0.028
80,2.2244897959183674,80,0.35,2,1,-381.4782907713366,0.05,-380.90701860284713,0.02
80,2.2857142857142856,80,0.35,2,1,-380.2448749928956,0.06,-379.6697505706174,0.036
80,2.3469387755102042,80,0.35,2,1,-378.97902621609796,0.06,-378.3934894626869,0.032
80,2.4081632653061225,80,0.35,2,1,-377.68399681134963,0.09,-377.08197568824187,0.068
80,2.4693877551020407,80,0.35,2,1,-376.3421612310014,0.08,-375.72020322220567,0.072
80,2.5306122448979593,80,0.35,2,1,-374.92652039886906,0.09,-374.2829000753041,0.064
80,2.5918367346938775,80,0.35,2,1,-373.42340421361865,0.09,-372.75712069624956,0.06
80,2.6530612244897958,80,0.35,2,1,-371.81793843540834,0.09,-371.13053051731595,0.064
80,2.7142857142857144,80,0.35,2,1,-370.12223311091014,0.1,-369.4158607414016,0.068
80,2.7755102040816326,80,0.35,2,1,-368.3330997170488,0.09,-367.6113206466148,0.052
80,2.836734693877551,80,0.35,2,1,-366.45291282334836,0.08,-365.7210846551172,0.052
80,2.8979591836734695,80,0.35,2,1,-364.4924538925496,0.06,-363.75458650883735,0.048
80,2.9591836734693877,80,0.35,2,1,-362.4559674910794,0.04,-361.7145496724364,0.048
80,3.020408163265306,80,0.35,2,1,-360.3534564229254,0.04,-359.6112784559416,0.04
80,3.0816326530612246,80,0.35,2,1,-358.19421057223195,0.03,-357.45252888257585,0.032
80,3.142857142857143,80,0.35,2,1,-355.98553667615687,0.01,-355.244601455133,0.028
80,3.204081632653061,80,0.35,2,1,-353.73428806618585,0.01,-352.99388575976013,0.028
80,3.2653061224489797,80,0.35,2,1,-351.44658479683744,0.01,-350.7063620723622,0.028
80,3.326530612244898,80,0.35,2,1,-349.1278216635427,0.01,-348.38753821448864,0.024
80,3.387755102040816,80,0.35,2,1,-346.78226729585856,0.01,-346.04166256185226,0.02
80,3.4489795918367347,80,0.35,2,1,-344.4134621937772,0.01,-343.6722719880568,0.016
80,3.510204081632653,80,0.35,2,1,-342.02436931322495,0.01,-341.28234450870184,0.012
80,3.571428571428571,80,0.35,2,1,-339.6174739642096,0.01,-338.8743866783604,0.012
80,3.63265306122449,80,0.35,2,1,-337.19487076359803,0.01,-336.45051493315594,0.008
80,3.693877551020408,80,0.35,2,1,-334.75833521028727,0.01,-334.01252523687685,0.008
80,3.7551020408163263,80,0.35,2,1,-332.3094740793435,0.01,-331.5620395324802,0.008
80,3.816326530612245,80,0.35,2,1,-329.84964804020683,0.01,-329.1004324700217,0.008
80,3.877551020408163,80,0.35,2,1,-327.37997394644606,0.01,-326.62883498633096,0.008
80,3.9387755102040813,80,0.35,2,1,-324.9014162905434,0.01,-324.1482239168566,0.008
80,4.0,80,0.35,2,1,-322.4148340783085,0.0,-321.65946838292103,0.004
