seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,2.5,1,0.5419363607606369,0.87,0.24426014917553426,0.91,0.00047805,0.0,0.0,-1.669337641605687,-1.657308812534334,-0.8625141582259187
70,0.00021544346900318845,70,0.1,2.5,1,0.5419363425462678,0.87,0.2442601308123933,0.91,0.00047805,0.0,0.0,-1.6692078542703086,-1.6571791084201781,-0.8625141589684815
70,0.00046415888336127773,70,0.1,2.5,1,0.5419363710924062,0.87,0.24426016172865644,0.91,0.00047805,0.0,0.0,-1.6689282366890534,-1.6568996702155672,-0.8625141575960674
70,0.001,70,0.1,2.5,1,0.5419363495012398,0.87,0.24426013796216126,0.91,0.00047805,0.0,0.0,-1.6683258186195782,-1.65629763816804,-0.8625141586262818
70,0.002154434690031882,70,0.1,2.5,1,0.5053689021464027,0.885,0.2118997376043192,0.918,0.00047805,0.0,0.0,-1.6670475144667964,-1.6550240792931632,-0.8651584475835528
70,0.004641588833612777,70,0.1,2.5,1,0.5053689022934499,0.88,0.21189973802709383,0.918,0.00047805,0.0,0.0,-1.6643228315226413,-1.6523154876164359,-0.8658689625246905
70,0.01,70,0.1,2.5,1,0.5053689006256395,0.875,0.21189973655511155,0.918,0.00047805,0.0,0.0,-1.6584604431025105,-1.6464893196172308,-0.866149622566807
70,0.021544346900318822,70,0.1,2.5,1,0.5053688957326631,0.87,0.21189973163300416,0.918,0.00047805,0.0,0.0,-1.6458669461229232,-1.6339714789365793,-0.8669382936323741
70,0.046415888336127774,70,0.1,2.5,1,0.4526548630880758,0.87,0.15435945940563656,0.91,0.00047805,0.0,0.0,-1.619400081225714,-1.6076163441477296,-0.8715310181147993
70,0.1,70,0.1,2.5,1,0.2598548279072387,0.91,0.027394974052232002,0.924,0.00047805,0.0,0.0,-1.5667957492316607,-1.55461445875589,-0.8598330955043941
70,0.11,70,0.1,2.5,1,0.24801190783131186,0.91,0.007810323378823766,0.928,0.00047805,0.0,0.0,-1.5583254585015152,-1.5458173545132028,-0.8591213520351177
70,0.17357142857142857,70,0.1,2.5,1,0.11823847787171135,0.95,-0.12037212630618932,0.956,0.00047805,0.0,0.0,-1.5125211126770386,-1.4988127502671074,-0.8615168263620689
70,0.23714285714285716,70,0.1,2.5,1,-0.015871929487390912,0.975,-0.2012455132083775,0.958,0.00047805,0.0,0.0,-1.4746801395736298,-1.4604268766514814,-0.8552868321629912
70,0.3007142857142857,70,0.1,2.5,1,-0.10923010004642571,0.98,-0.24131645241023422,0.976,0.00047805,0.0,0.0,-1.444271071020578,-1.430192345346617,-0.848228161294595
70,0.36428571428571427,70,0.1,2.5,1,-0.19344232241020892,0.985,-0.2737408055551503,0.98,0.00047805,0.0,0.0,-1.4210175588940743,-1.4071417142921248,-0.8468321042787762
70,0.4278571428571428,70,0.1,2.5,1,-0.2512736788041446,0.985,-0.3059768124776841,0.974,0.00047805,0.0,0.0,-1.4003316943293915,-1.386863081377655,-0.8472229071783695
70,0.49142857142857144,70,0.1,2.5,1,-0.27673250264412885,0.985,-0.3177325802085198,0.978,0.00047805,0.0,0.0,-1.3824746189981345,-1.3693890746809727,-0.8469026572338744
70,0.555,70,0.1,2.5,1,-0.28917053901956075,0.985,-0.3338648211196447,0.972,0.00047805,0.0,0.0,-1.3664921083964359,-1.3538688069057985,-0.848169160284538
70,0.6185714285714285,70,0.1,2.5,1,-0.2987080847120024,0.985,-0.34774882587435063,0.972,0.00047805,0.0,0.0,-1.3520652234720272,-1.3399818708580096,-0.8490517631812753
70,0.6821428571428572,70,0.1,2.5,1,-0.3084913734706342,0.98,-0.3573038369799631,0.974,0.00047805,0.0,0.0,-1.3387705421268086,-1.3272608150029441,-0.8488241577405585
70,0.7457142857142857,70,0.1,2.5,1,-0.31262917657818506,0.98,-0.3596912728049826,0.974,0.00047805,0.0,0.0,-1.3266137255755728,-1.3156615770272033,-0.8457343587183992
70,0.8092857142857143,70,0.1,2.5,1,-0.31429609807747466,0.975,-0.36019528809674545,0.97,0.00047805,0.0,0.0,-1.3150287748806124,-1.304623987791526,-0.8451696918208945
70,0.8728571428571429,70,0.1,2.5,1,-0.3154280176829017,0.97,-0.3603997864877556,0.966,0.00047805,0.0,0.0,-1.3037300976805324,-1.2938753061934796,-0.8449040378197419
70,0.9364285714285714,70,0.1,2.5,1,-0.315701853703047,0.965,-0.3605862055043265,0.96,0.00047805,0.0,0.0,-1.2926194348931028,-1.2833175072961627,-0.8447436651837822
70,1.0,70,0.1,2.5,1,-0.31593487014083305,0.965,-0.3607539515657989,0.952,0.00047805,0.0,0.0,-1.2816435907458479,-1.272896937472169,-0.8446340849945941
70,1.1,70,0.1,2.5,1,-0.3162409603522709,0.965,-0.3608984093507242,0.952,0.00047805,0.0,0.0,-1.2646157891373502,-1.2567611184451333,-0.8451166444154344
70,1.2000000000000002,70,0.1,2.5,1,-0.3159288748991667,0.95,-0.3609544420518742,0.946,0.00047805,0.0,0.0,-1.247968042329035,-1.2410584703917553,-0.845662859693217
70,1.3,70,0.1,2.5,1,-0.3155035931164084,0.94,-0.36112045630749184,0.934,0.00047805,0.0,0.0,-1.231586706472647,-1.225652598792504,-0.8459576316496077
70,1.4000000000000001,70,0.1,2.5,1,-0.315540814218656,0.925,-0.3613072741463098,0.924,0.00047805,0.0,0.0,-1.2154109699944053,-1.2104656956308093,-0.8460822852125769
70,1.5,70,0.1,2.5,1,-0.31530236038533027,0.92,-0.36103120623355245,0.9,0.00047805,0.0,0.0,-1.199413913088312,-1.1954717890950923,-0.8460199398170286
70,1.6,70,0.1,2.5,1,-0.31313562235156683,0.905,-0.36025363234816865,0.878,0.00047805,0.0,0.0,-1.1835888700273276,-1.1806724773925739,-0.8461691143923227
70,1.7000000000000002,70,0.1,2.5,1,-0.30817610820206026,0.895,-0.35923464170461605,0.858,0.00047805,0.0,0.0,-1.1679629694961158,-1.1660979918020835,-0.8464711228063684
70,1.8000000000000003,70,0.1,2.5,1,-0.30169009886244685,0.885,-0.3559674500148283,0.842,0.00047805,0.0,0.0,-1.1525735141707967,-1.1517924555970802,-0.8467161195031105
70,1.9000000000000001,70,0.1,2.5,1,-0.29557449138621,0.87,-0.35153048626267464,0.832,0.00047805,0.0,0.0,-1.137379073971827,-1.1377052215165653,-0.846885385474209
70,2.0,70,0.1,2.5,1,-0.2913790034111645,0.845,-0.34834378332056,0.82,0.00047805,0.0,0.0,-1.1223410967261003,-1.1237893285469247,-0.8468918848492804
70,2.1,70,0.1,2.5,1,-0.2882767964253943,0.83,-0.3457926382171233,0.812,0.00047805,0.0,0.0,-1.1074314233082427,-1.1100116986530215,-0.8468724879041691
70,2.2,70,0.1,2.5,1,-0.28617714581807063,0.795,-0.34358439920947675,0.806,0.00047805,0.0,0.0,-1.0926277245780154,-1.096347101058294,-0.8468225179856859
