seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,2.5,1,0.4696813749010158,0.9,0.08515042325141302,0.896,0.00035965,0.0,0.0,-1.5483865143569226,-1.5493278267022514,-0.8729608294347547
50,0.00021544346900318845,50,0.1,2.5,1,0.46968137889773576,0.9,0.08515042508598006,0.896,0.00035965,0.0,0.0,-1.5482601333062376,-1.5492004948355484,-0.8729608295348776
50,0.00046415888336127773,50,0.1,2.5,1,0.46968137703757035,0.895,0.08515042513188546,0.896,0.00035965,0.0,0.0,-1.5479878540364302,-1.548926166795333,-0.8729608295564615
50,0.001,50,0.1,2.5,1,0.4696813770076001,0.895,0.08515042564473459,0.894,0.00035965,0.0,0.0,-1.5474012452085777,-1.5483351440725655,-0.8729608295068895
50,0.002154434690031882,50,0.1,2.5,1,0.46968137934615695,0.895,0.0851504259492178,0.894,0.00035965,0.0,0.0,-1.5461374346146635,-1.5470618241248135,-0.8729608296491512
50,0.004641588833612777,50,0.1,2.5,1,0.46968137043887187,0.89,0.08515042304172535,0.894,0.00035965,0.0,0.0,-1.5434146372752866,-1.5443185396522012,-0.8729608291958149
50,0.01,50,0.1,2.5,1,0.45977608676123766,0.89,0.08107332188135931,0.892,0.00035965,0.0,0.0,-1.5375488106837565,-1.538408597350643,-0.8726816610687127
50,0.021544346900318822,50,0.1,2.5,1,0.3958976738492804,0.885,0.04593538677688742,0.892,0.00035965,0.0,0.0,-1.5252089300903753,-1.5259911832788562,-0.8693959801341207
50,0.046415888336127774,50,0.1,2.5,1,0.3402427865749475,0.91,-0.005293601467967034,0.9,0.00035965,0.0,0.0,-1.5003602534189835,-1.5009063582279232,-0.8666433015199497
50,0.1,50,0.1,2.5,1,0.09452215578401169,0.935,-0.10051479600474023,0.928,0.00035965,0.0,0.0,-1.4564543416876186,-1.4571258554747157,-0.8446550091918367
50,0.11,50,0.1,2.5,1,0.07886102321684367,0.94,-0.10969694767823118,0.928,0.00035965,0.0,0.0,-1.4491585949629109,-1.4498779049620585,-0.8426674240611955
50,0.17357142857142857,50,0.1,2.5,1,-0.010649781922498236,0.935,-0.1673344012210071,0.922,0.00035965,0.0,0.0,-1.4072722659717565,-1.4082202784326747,-0.8435174606030087
50,0.23714285714285716,50,0.1,2.5,1,-0.05489631736338039,0.935,-0.204932414177122,0.94,0.00035965,0.0,0.0,-1.3721683607136452,-1.3738191636030006,-0.8389237079036075
50,0.3007142857142857,50,0.1,2.5,1,-0.1418359136563946,0.94,-0.24468188158619097,0.946,0.00035965,0.0,0.0,-1.3443901837464312,-1.3460026641576333,-0.830692109007606
