seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,2.5,1,0.39854837369290214,0.84,0.42575415911434283,0.87,0.000401931,0.0,0.0,-1.4937822685816768,-1.5021888551637135,-0.8568721336486758
90,0.00021544346900318845,90,0.1,2.5,1,0.39854837051423875,0.84,0.4257541545484592,0.87,0.000401931,0.0,0.0,-1.493647105940441,-1.5020527866633488,-0.8568721333285759
90,0.00046415888336127773,90,0.1,2.5,1,0.39854837593606174,0.84,0.4257541626817247,0.87,0.000401931,0.0,0.0,-1.4933559080739005,-1.5017596373540776,-0.856872133527508
90,0.001,90,0.1,2.5,1,0.3985483757317751,0.84,0.4257541614485701,0.87,0.000401931,0.0,0.0,-1.4927285393598089,-1.5011280644285627,-0.8568721327882611
90,0.002154434690031882,90,0.1,2.5,1,0.3985406247745845,0.84,0.39611595943111194,0.876,0.000401931,0.0,0.0,-1.4913967081308797,-1.4997911335513323,-0.8573745653877636
90,0.004641588833612777,90,0.1,2.5,1,0.3985406270073831,0.835,0.39611596136183713,0.876,0.000401931,0.0,0.0,-1.4885892889142796,-1.4969851126978162,-0.857483933625159
90,0.01,90,0.1,2.5,1,0.3985406234089398,0.84,0.3945077030948923,0.878,0.000401931,0.0,0.0,-1.4826782053268612,-1.4910828722758482,-0.8515127154057784
90,0.021544346900318822,90,0.1,2.5,1,0.3573427964873313,0.87,0.32745444352906095,0.892,0.000401931,0.0,0.0,-1.4712602792677891,-1.4797510649248655,-0.8465509263066365
90,0.046415888336127774,90,0.1,2.5,1,0.3245235019916021,0.885,0.30282619316986864,0.88,0.000401931,0.0,0.0,-1.4486448301023336,-1.4573196042517342,-0.8461466319508633
90,0.1,90,0.1,2.5,1,0.22011810789974592,0.895,0.2105388636962014,0.886,0.000401931,0.0,0.0,-1.4037679116460584,-1.4123108468970338,-0.8465499706579113
90,0.11,90,0.1,2.5,1,0.1591064991519378,0.895,0.19143408865561756,0.886,0.000401931,0.0,0.0,-1.3960006555882465,-1.404573798533356,-0.8455725629326251
90,0.17357142857142857,90,0.1,2.5,1,-0.05201388075520459,0.9,0.04170191313604154,0.902,0.000401931,0.0,0.0,-1.3501664390234092,-1.3589944503737006,-0.8483314083306802
90,0.23714285714285716,90,0.1,2.5,1,-0.11198124829902477,0.885,-0.03971487785641098,0.896,0.000401931,0.0,0.0,-1.3107670641504436,-1.319318514927371,-0.8547968442599758
90,0.3007142857142857,90,0.1,2.5,1,-0.31178967284836107,0.93,-0.2599572893438851,0.908,0.000401931,0.0,0.0,-1.279954033508137,-1.2869645250768111,-0.8541160187741538
90,0.36428571428571427,90,0.1,2.5,1,-0.3704934115643837,0.925,-0.32606584259646204,0.916,0.000401931,0.0,0.0,-1.2573900102384588,-1.263365224709381,-0.8514217104655701
90,0.4278571428571428,90,0.1,2.5,1,-0.4221934581540056,0.915,-0.37323060080710707,0.928,0.000401931,0.0,0.0,-1.2394072025269685,-1.2448840635595748,-0.8517151890507504
90,0.49142857142857144,90,0.1,2.5,1,-0.4131941448132748,0.92,-0.3856827408746099,0.924,0.000401931,0.0,0.0,-1.225053245826475,-1.230360761414543,-0.8514226355463879
90,0.555,90,0.1,2.5,1,-0.40981819682381726,0.915,-0.38902805648656347,0.928,0.000401931,0.0,0.0,-1.212477573629687,-1.2176325321320998,-0.8496236334756317
90,0.6185714285714285,90,0.1,2.5,1,-0.4107550088946445,0.9,-0.3913521535761493,0.92,0.000401931,0.0,0.0,-1.2010823193934201,-1.2059625957412754,-0.8487471319418721
90,0.6821428571428572,90,0.1,2.5,1,-0.4112047471392441,0.9,-0.3920461875412787,0.916,0.000401931,0.0,0.0,-1.1904118217943274,-1.1949982385016404,-0.8483631697317983
90,0.7457142857142857,90,0.1,2.5,1,-0.4104256342009327,0.895,-0.39178169829991893,0.912,0.000401931,0.0,0.0,-1.1803183138856803,-1.1845706093775394,-0.8478105564108893
90,0.8092857142857143,90,0.1,2.5,1,-0.4089373367392692,0.895,-0.3914307576975441,0.908,0.000401931,0.0,0.0,-1.1707131970984392,-1.174569932308003,-0.8472714363709287
90,0.8728571428571429,90,0.1,2.5,1,-0.4068215904467664,0.9,-0.3911421802412038,0.9,0.000401931,0.0,0.0,-1.1614017224420854,-1.164841646196343,-0.8468503892045489
90,0.9364285714285714,90,0.1,2.5,1,-0.4046958991177821,0.885,-0.39083209098378474,0.894,0.000401931,0.0,0.0,-1.1522871488847621,-1.1553027139598622,-0.8465122038178633
90,1.0,90,0.1,2.5,1,-0.40301070295486624,0.875,-0.39055887270229855,0.886,0.000401931,0.0,0.0,-1.143316855266622,-1.145904630504535,-0.8461866224719262
90,1.1,90,0.1,2.5,1,-0.4010201473786546,0.87,-0.3902743619278588,0.866,0.000401931,0.0,0.0,-1.1294309339927133,-1.131338319228365,-0.8457346059229698
90,1.2000000000000002,90,0.1,2.5,1,-0.40228474811738985,0.865,-0.3922411223028784,0.852,0.000401931,0.0,0.0,-1.115774108192722,-1.1169942172222538,-0.8453945055176384
90,1.3,90,0.1,2.5,1,-0.4032615143572774,0.865,-0.39377157889677766,0.832,0.000401931,0.0,0.0,-1.1023124434327023,-1.102840389723766,-0.8451679506521887
90,1.4000000000000001,90,0.1,2.5,1,-0.4040547425449925,0.845,-0.39505236202418526,0.806,0.000401931,0.0,0.0,-1.0890060222041449,-1.0888410731149913,-0.8450082777813123
90,1.5,90,0.1,2.5,1,-0.4046790738312438,0.825,-0.3950428649481414,0.792,0.000401931,0.0,0.0,-1.07589532163456,-1.075052547002301,-0.8436522022149061
90,1.6,90,0.1,2.5,1,-0.4047214082521363,0.815,-0.39561180580743716,0.786,0.000401931,0.0,0.0,-1.0631254810851205,-1.061634592434963,-0.8423562408847195
90,1.7000000000000002,90,0.1,2.5,1,-0.4041351809849738,0.805,-0.39669611686814527,0.776,0.000401931,0.0,0.0,-1.0508607985787757,-1.0487359291677285,-0.8416338488817562
90,1.8000000000000003,90,0.1,2.5,1,-0.40272741484861985,0.79,-0.39703602655415654,0.758,0.000401931,0.0,0.0,-1.038970926936878,-1.036222150899462,-0.8412432014434803
90,1.9000000000000001,90,0.1,2.5,1,-0.4023368083809659,0.785,-0.397425248476635,0.744,0.000401931,0.0,0.0,-1.0273586832241848,-1.0239958318014497,-0.8409804065170674
90,2.0,90,0.1,2.5,1,-0.40086138028504475,0.775,-0.3977403802313541,0.73,0.000401931,0.0,0.0,-1.0159749535652685,-1.0120065753242957,-0.840706618806159
90,2.1,90,0.1,2.5,1,-0.3995383087967757,0.77,-0.3982437217556621,0.726,0.000401931,0.0,0.0,-1.0047697982803971,-1.0002016651387937,-0.8404665873635232
90,2.2,90,0.1,2.5,1,-0.4000744942546282,0.755,-0.39982163499193324,0.704,0.000401931,0.0,0.0,-0.9937201853691597,-0.9885547882431569,-0.8401946125678348
90,2.3000000000000003,90,0.1,2.5,1,-0.40058111385503775,0.74,-0.40103264617942247,0.698,0.000401931,0.0,0.0,-0.9828040838486182,-0.977042305996845,-0.8399595883148825
90,2.4000000000000004,90,0.1,2.5,1,-0.40105355794344766,0.73,-0.4020067584388985,0.678,0.000401931,0.0,0.0,-0.9719986877785802,-0.9656408434861824,-0.8397476553095573
90,2.5,90,0.1,2.5,1,-0.4014952272849317,0.715,-0.40290266923621443,0.67,0.000401931,0.0,0.0,-0.9612919510972715,-0.9543356314122835,-0.839548794315485
90,2.6,90,0.1,2.5,1,-0.4019038607181595,0.7,-0.40370369471253204,0.658,0.000401931,0.0,0.0,-0.9506705737942408,-0.9431129490573402,-0.8393718565607338
90,2.7,90,0.1,2.5,1,-0.39964326235408293,0.685,-0.40355435503514275,0.65,0.000401931,0.0,0.0,-0.9401327078721659,-0.9319738365184611,-0.8391388444519268
90,2.8000000000000003,90,0.1,2.5,1,-0.3975289750748092,0.675,-0.40321573324384863,0.642,0.000401931,0.005,0.0,-0.9296857504648038,-0.9209310984949312,-0.8388212081652039
90,2.9000000000000004,90,0.1,2.5,1,-0.3957980585881331,0.645,-0.4026577242709777,0.63,0.000401931,0.005,0.0,-0.9193229368163506,-0.9099794889198595,-0.8385402928769241
90,3.0,90,0.1,2.5,1,-0.39479226296893605,0.63,-0.4035005713134381,0.624,0.000401931,0.005,0.0,-0.9090417638912556,-0.899119401474094,-0.8381858529806707
90,3.1,90,0.1,2.5,1,-0.3940962390396012,0.61,-0.4044068929471621,0.622,0.000401931,0.005,0.0,-0.8988567090763533,-0.888375134575879,-0.8378271379973657
90,3.2,90,0.1,2.5,1,-0.39346082243257363,0.595,-0.404860703463996,0.608,0.000401931,0.005,0.0,-0.8887550599899277,-0.877731007280887,-0.8375104942564808
90,3.3000000000000003,90,0.1,2.5,1,-0.39288123102512795,0.58,-0.4051361032140591,0.582,0.000401931,0.005,0.0,-0.8787250993216059,-0.8671723449926418,-0.8372277652669821
90,3.4000000000000004,90,0.1,2.5,1,-0.3923517758552496,0.57,-0.40519890823199733,0.568,0.000401931,0.005,0.0,-0.8687574807987627,-0.8566875625873175,-0.8369728507979839
90,3.5000000000000004,90,0.1,2.5,1,-0.3918684685064493,0.56,-0.40502353309435535,0.56,0.000401931,0.005,0.0,-0.8588445970539326,-0.8462673139983916,-0.8367411746307184
90,3.6,90,0.1,2.5,1,-0.39142564693774895,0.555,-0.4048627612731323,0.548,0.000401931,0.005,0.002,-0.84898018107765,-0.8359039586121197,-0.8365320999486018
90,3.7,90,0.1,2.5,1,-0.3910173729317053,0.555,-0.4047542983763744,0.538,0.000401931,0.005,0.002,-0.8391595982548447,-0.8255918777575697,-0.836348814400682
90,3.8000000000000003,90,0.1,2.5,1,-0.39063975685902735,0.54,-0.40464401647409665,0.514,0.000401931,0.005,0.002,-0.8293785700128111,-0.8153259210717257,-0.8361795799244062
90,3.9000000000000004,90,0.1,2.5,1,-0.39029159462396873,0.535,-0.40453545407023367,0.496,0.000401931,0.005,0.002,-0.8196331745181153,-0.80510139313243,-0.8360227000611425
90,4.0,90,0.1,2.5,1,-0.38996900553340835,0.53,-0.40442904848726824,0.49,0.000401931,0.005,0.002,-0.8099200280755905,-0.79491426106972,-0.8358766229341831
90,4.1,90,0.1,2.5,1,-0.3892972036209029,0.52,-0.4041592599437453,0.48,0.000401931,0.005,0.002,-0.8002368351369006,-0.784761610336795,-0.8357189406435916
90,4.2,90,0.1,2.5,1,-0.38878828171112123,0.51,-0.40390596081742014,0.468,0.000401931,0.005,0.002,-0.79058615089106,-0.7746449744631795,-0.8354888410761453
90,4.300000000000001,90,0.1,2.5,1,-0.389047872493144,0.51,-0.4038486323345438,0.458,0.000401931,0.005,0.002,-0.7809787551554078,-0.7645735753790703,-0.8351815623277222
90,4.4,90,0.1,2.5,1,-0.3892602581152376,0.505,-0.40378877287701387,0.452,0.000401931,0.01,0.002,-0.771416824467932,-0.7545492552602594,-0.8348969525173479
90,4.5,90,0.1,2.5,1,-0.38943151562023276,0.495,-0.4037177869622255,0.446,0.000401931,0.01,0.002,-0.7618961496756839,-0.7445677062399625,-0.8346340379736105
90,4.6,90,0.1,2.5,1,-0.389294535247357,0.495,-0.40363941982510343,0.436,0.000401931,0.01,0.002,-0.7524129496589606,-0.7346250526907927,-0.8343900651923495
90,4.7,90,0.1,2.5,1,-0.38897004255657047,0.485,-0.4035555246317413,0.426,0.000401931,0.01,0.002,-0.742963931880391,-0.7247179130094634,-0.8341628251171551
90,4.800000000000001,90,0.1,2.5,1,-0.3886517115333129,0.485,-0.40346776178692023,0.414,0.000401931,0.01,0.006,-0.7335462103949684,-0.7148433179468956,-0.8339504100372571
90,4.9,90,0.1,2.5,1,-0.3464570320312204,0.475,-0.3673802044060047,0.402,0.000401931,0.01,0.006,-0.7243771920418105,-0.7052713850866069,-0.8359284248390203
90,5.0,90,0.1,2.5,1,-0.3449560306863563,0.46,-0.36614114601335634,0.396,0.000401931,0.01,0.006,-0.7154000447639751,-0.6959321120390317,-0.8358883818738091
90,5.1,90,0.1,2.5,1,-0.34367933558206976,0.455,-0.36509429365352425,0.386,0.000401931,0.01,0.008,-0.7064622921360436,-0.6866368434788191,-0.8358367786023654
90,5.200000000000001,90,0.1,2.5,1,-0.3425926801085342,0.435,-0.36420809676827404,0.376,0.000401931,0.01,0.01,-0.6975594254925668,-0.6773803581524626,-0.8357777448775651
90,5.300000000000001,90,0.1,2.5,1,-0.3416527044153777,0.42,-0.3633850895438376,0.372,0.000401931,0.01,0.01,-0.6886877802040281,-0.668158442177801,-0.8357142835921693
90,5.4,90,0.1,2.5,1,-0.3408298260179048,0.42,-0.36266893235851544,0.358,0.000401931,0.01,0.01,-0.6798443128862803,-0.6589676180800194,-0.8356482866586161
90,5.5,90,0.1,2.5,1,-0.34011325473155773,0.405,-0.3620492588698475,0.344,0.000401931,0.01,0.01,-0.6710267642555902,-0.6498052428644414,-0.835554009606802
90,5.6,90,0.1,2.5,1,-0.3394916759531093,0.39,-0.36151689080829696,0.328,0.000401931,0.01,0.012,-0.6622365287434989,-0.6406720358480777,-0.8354131257868869
90,5.700000000000001,90,0.1,2.5,1,-0.33893030413918923,0.385,-0.3610554965249677,0.318,0.000401931,0.01,0.014,-0.653472664310608,-0.6315669045618466,-0.8352675805824251
90,5.800000000000001,90,0.1,2.5,1,-0.3384196739181113,0.375,-0.3606561107242046,0.31,0.000401931,0.01,0.014,-0.6447347142905586,-0.6224900489119943,-0.8351209190605896
90,5.9,90,0.1,2.5,1,-0.3379516759497995,0.355,-0.3602994482459261,0.302,0.000401931,0.01,0.014,-0.6360210906903552,-0.6134398007090677,-0.8349828726576318
90,6.0,90,0.1,2.5,1,-0.3375214909547116,0.345,-0.3599130195073767,0.296,0.000401931,0.02,0.016,-0.6273300593041242,-0.6044142505732278,-0.834850303883362
90,6.1,90,0.1,2.5,1,-0.33712416154677216,0.34,-0.35955680854767674,0.296,0.000401931,0.02,0.018,-0.6186600386516387,-0.5954116640788866,-0.8347232995290139
90,6.200000000000001,90,0.1,2.5,1,-0.3367540464960637,0.32,-0.35922603342398207,0.282,0.000401931,0.02,0.018,-0.6100096077647147,-0.5864304841792088,-0.8346012870932698
90,6.300000000000001,90,0.1,2.5,1,-0.33640924444666725,0.315,-0.358918824663543,0.274,0.000401931,0.02,0.02,-0.6013774847851292,-0.5774693071865827,-0.8344842996104315
90,6.4,90,0.1,2.5,1,-0.3360869887952963,0.315,-0.3586253751881533,0.27,0.000401931,0.02,0.024,-0.5927625087971876,-0.5685268625139137,-0.8343714483888423
