seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,2.5,1,0.22682203625784414,0.825,0.3300207374176284,0.834,0.000446871,0.0,0.0,-1.3670381340991438,-1.3515817178428395,-0.791258715566841
0,0.00021544346900318845,0,0.1,2.5,1,0.22682203511440974,0.825,0.3300207369487609,0.834,0.000446871,0.0,0.0,-1.3669137730557832,-1.3514580091975525,-0.7912587155799744
0,0.00046415888336127773,0,0.1,2.5,1,0.2268220371029682,0.825,0.33002073815650573,0.834,0.000446871,0.0,0.0,-1.3666458444606393,-1.3511914863613723,-0.7912587155330675
0,0.001,0,0.1,2.5,1,0.2268220334990226,0.825,0.33002073602594045,0.832,0.000446871,0.0,0.0,-1.3660686100613766,-1.3506172803241296,-0.7912587156104096
0,0.002154434690031882,0,0.1,2.5,1,0.22682203696146166,0.825,0.3300207380445725,0.832,0.000446871,0.0,0.0,-1.3648249965655008,-1.3493801916569321,-0.7912587156056211
0,0.004641588833612777,0,0.1,2.5,1,0.2268220369186494,0.825,0.3300207387290644,0.832,0.000446871,0.0,0.0,-1.3621457121262068,-1.3467149639611047,-0.7912587155931317
0,0.01,0,0.1,2.5,1,0.22682203685613866,0.825,0.33002073841966423,0.826,0.000446871,0.0,0.0,-1.3563733690216053,-1.3409729054005162,-0.7912587155601559
0,0.021544346900318822,0,0.1,2.5,1,0.22682202445280986,0.82,0.33002073071693866,0.824,0.000446871,0.0,0.0,-1.3439372320236302,-1.3286020144989712,-0.7912587158276311
0,0.046415888336127774,0,0.1,2.5,1,0.11978835812778635,0.825,0.2550659763710903,0.83,0.000446871,0.0,0.0,-1.318282814714007,-1.3031647711187233,-0.7970458396410096
0,0.1,0,0.1,2.5,1,0.09571423041990575,0.815,0.23086278524924306,0.838,0.000446871,0.0,0.0,-1.272802841417392,-1.2584123697744447,-0.7993816868971613
0,0.11,0,0.1,2.5,1,0.09123687879541588,0.81,0.2237722919114442,0.834,0.000446871,0.0,0.0,-1.265131513520795,-1.2509159511936392,-0.8001538104541897
0,0.17357142857142857,0,0.1,2.5,1,0.06386104871824332,0.81,0.15373053759524258,0.83,0.000446871,0.0,0.0,-1.2201214547767492,-1.2071287524177798,-0.7959464154490489
0,0.23714285714285716,0,0.1,2.5,1,0.033733938383049354,0.815,0.04101267904178039,0.836,0.000446871,0.0,0.0,-1.1825081253037968,-1.171831228452499,-0.7925014863309195
