seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,1,0.1473282833551599,0.925,0.3272531619978916,0.906,0.000351521,0.0,0.0,-1.688597404321174,-1.6926789462674656,-0.8642484368855423
30,0.00021544346900318845,30,0.1,2.5,1,0.1473282830558316,0.925,0.327253162381242,0.906,0.000351521,0.0,0.0,-1.6884825695049783,-1.6925651948279252,-0.8642484367937874
30,0.00046415888336127773,30,0.1,2.5,1,0.14732828372551726,0.925,0.32725316298355506,0.906,0.000351521,0.0,0.0,-1.6882351670945632,-1.6923201261194545,-0.8642484368562394
30,0.001,30,0.1,2.5,1,0.14732828289706487,0.925,0.3272531622309565,0.906,0.000351521,0.0,0.0,-1.6877021529169085,-1.6917921399816342,-0.8642484368373985
30,0.002154434690031882,30,0.1,2.5,1,0.1473282832163509,0.925,0.3272531619020656,0.902,0.000351521,0.0,0.0,-1.6865538093391907,-1.6906546291545883,-0.8642484367829315
30,0.004641588833612777,30,0.1,2.5,1,0.14732828419381058,0.925,0.3272531624790166,0.9,0.000351521,0.0,0.0,-1.6840797788439281,-1.6882039369043231,-0.8642484368176989
30,0.01,30,0.1,2.5,1,0.1473282822902867,0.925,0.3272531618209586,0.9,0.000351521,0.0,0.0,-1.678749640481658,-1.682924079364836,-0.8642484367108193
30,0.021544346900318822,30,0.1,2.5,1,0.14045152286973725,0.92,0.29956429095640397,0.898,0.000351521,0.0,0.0,-1.6674761264183258,-1.6717018861225035,-0.8639802711570648
30,0.046415888336127774,30,0.1,2.5,1,0.13985464071373582,0.925,0.27964238625592236,0.894,0.000351521,0.0,0.0,-1.6437977664807506,-1.6480270417966358,-0.864981641553861
30,0.1,30,0.1,2.5,1,0.1198248073771131,0.915,0.19862347475045292,0.9,0.000351521,0.0,0.0,-1.595480010857757,-1.5997239551416842,-0.8684842107729216
30,0.11,30,0.1,2.5,1,0.11652462171427443,0.92,0.18795190116405544,0.9,0.000351521,0.0,0.0,-1.5867296664149564,-1.5909994175998305,-0.8682125376132818
30,0.17357142857142857,30,0.1,2.5,1,0.08393768514378934,0.93,0.12437404093604376,0.902,0.000351521,0.0,0.0,-1.5333996994082122,-1.538289456698491,-0.8642805364885485
30,0.23714285714285716,30,0.1,2.5,1,0.009639211863844439,0.925,0.018074507314829607,0.93,0.000351521,0.0,0.0,-1.4894737988856206,-1.495340719029632,-0.8545205547937258
30,0.3007142857142857,30,0.1,2.5,1,-0.027025246450766736,0.925,-0.12136641473017236,0.93,0.000351521,0.0,0.0,-1.454303841951426,-1.4614810143583743,-0.866389231569598
30,0.36428571428571427,30,0.1,2.5,1,-0.06046371298837072,0.915,-0.19916290702856804,0.93,0.000351521,0.0,0.0,-1.4279986253273855,-1.4353030399733142,-0.8663167968328059
30,0.4278571428571428,30,0.1,2.5,1,-0.06424903407050582,0.9,-0.2234466069670211,0.928,0.000351521,0.0,0.0,-1.4059731110777596,-1.4132555078139848,-0.8680305226695816
30,0.49142857142857144,30,0.1,2.5,1,-0.05985092908231248,0.895,-0.22967281184798966,0.93,0.000351521,0.0,0.0,-1.3864774591881304,-1.3938646610796572,-0.8655585878310876
30,0.555,30,0.1,2.5,1,-0.07340585021432836,0.89,-0.24012488741823373,0.926,0.000351521,0.0,0.0,-1.3691368381067839,-1.3767266864355168,-0.8622840819938756
30,0.6185714285714285,30,0.1,2.5,1,-0.08229074898079895,0.885,-0.24538191205874366,0.924,0.000351521,0.0,0.0,-1.3533431245366419,-1.3612960692597857,-0.8602831690749476
30,0.6821428571428572,30,0.1,2.5,1,-0.08676115111239331,0.88,-0.24770842637470625,0.918,0.000351521,0.0,0.0,-1.338206455966935,-1.3465597889971164,-0.8590804325076893
30,0.7457142857142857,30,0.1,2.5,1,-0.09504506150440681,0.88,-0.2528115788407764,0.916,0.000351521,0.0,0.0,-1.3235321396544675,-1.332300828733072,-0.8573609515598297
