seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2.5,1,0.01983463589529633,0.915,0.04371282987494914,0.89,0.00034372,0.0,0.0,-1.4804082438620367,-1.4998587577935165,-0.8232572791148502
40,0.00021544346900318845,40,0.1,2.5,1,0.019834635945462264,0.915,0.04371282957693736,0.89,0.00034372,0.0,0.0,-1.4802959846231707,-1.4997460208446718,-0.8232572791901914
40,0.00046415888336127773,40,0.1,2.5,1,0.019834636050665967,0.915,0.04371282946228194,0.89,0.00034372,0.0,0.0,-1.480054130065482,-1.4995031370798333,-0.82325727913074
40,0.001,40,0.1,2.5,1,0.01983463482076875,0.915,0.04371282970793341,0.89,0.00034372,0.0,0.0,-1.479533069662442,-1.4989798594251267,-0.8232572790539038
40,0.002154434690031882,40,0.1,2.5,1,0.01983463588743195,0.915,0.0437128302747998,0.89,0.00034372,0.0,0.0,-1.478410480089845,-1.4978524928862076,-0.8232572792000009
40,0.004641588833612777,40,0.1,2.5,1,0.019834635337106388,0.915,0.04371282878635342,0.888,0.00034372,0.0,0.0,-1.4759919329333226,-1.4954236538935963,-0.8232572791041852
40,0.01,40,0.1,2.5,1,0.014838221661898007,0.915,0.038668327863035125,0.894,0.00034372,0.0,0.0,-1.470879743128828,-1.490246646176952,-0.8206608103949171
40,0.021544346900318822,40,0.1,2.5,1,0.015352453849596577,0.915,0.03866832651496288,0.89,0.00034372,0.0,0.0,-1.4601208424357766,-1.47923760852911,-0.8198299462913102
40,0.046415888336127774,40,0.1,2.5,1,0.01231530415430168,0.92,0.01926244310552689,0.896,0.00034372,0.0,0.0,-1.437321301854223,-1.4557573335569265,-0.8184716590372344
40,0.1,40,0.1,2.5,1,-0.027199382753499212,0.93,-0.07318013484447655,0.908,0.00034372,0.0,0.0,-1.3941653692660592,-1.4107220848225162,-0.822110099453431
40,0.11,40,0.1,2.5,1,-0.025284291123666112,0.93,-0.07429810421630365,0.906,0.00034372,0.0,0.0,-1.3868323395255067,-1.403094158393714,-0.8231670177971743
40,0.17357142857142857,40,0.1,2.5,1,-0.055846048273806174,0.915,-0.09158542594259163,0.91,0.00034372,0.0,0.0,-1.3451759042078009,-1.3592285485818123,-0.8300085214068909
40,0.23714285714285716,40,0.1,2.5,1,-0.09415476826427757,0.9,-0.10894457300464466,0.916,0.00034372,0.0,0.0,-1.3118430682141693,-1.323300450610964,-0.8312000237401691
40,0.3007142857142857,40,0.1,2.5,1,-0.13196907106367842,0.9,-0.1605390918736254,0.914,0.00034372,0.0,0.0,-1.2848943850323105,-1.2946496303484412,-0.8264712367633564
40,0.36428571428571427,40,0.1,2.5,1,-0.16440244668714116,0.905,-0.2023014916850325,0.914,0.00034372,0.0,0.0,-1.2625929916573662,-1.2707668178960185,-0.8267592194707711
40,0.4278571428571428,40,0.1,2.5,1,-0.21076271139224592,0.915,-0.21827306756376125,0.914,0.00034372,0.0,0.0,-1.2430903721698967,-1.2500374002152852,-0.8247766807435741
40,0.49142857142857144,40,0.1,2.5,1,-0.2261506032449663,0.915,-0.2308448425357482,0.914,0.00034372,0.0,0.0,-1.225021601052258,-1.2309098758454644,-0.8238681575765964
