seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1.2,1,-0.8720978097536232,0.585,-0.8515286757135195,0.594
70,0.5798319327731092,70,0.4,1.2,1,-0.8712284328190998,0.56,-0.8522788846736503,0.58
70,0.6596638655462185,70,0.4,1.2,1,-0.8708563595696467,0.535,-0.8528093132228713,0.562
70,0.7394957983193278,70,0.4,1.2,1,-0.8706425559074756,0.49,-0.8529236199051154,0.534
70,0.819327731092437,70,0.4,1.2,1,-0.8705089808012968,0.45,-0.8529807122764297,0.49
70,0.8991596638655461,70,0.4,1.2,1,-0.8704180976477577,0.425,-0.8530104363899933,0.468
70,0.9789915966386554,70,0.4,1.2,1,-0.8703531342930344,0.39,-0.8530251945590858,0.434
70,1.0588235294117647,70,0.4,1.2,1,-0.8703896866149637,0.385,-0.8529957000832763,0.422
70,1.138655462184874,70,0.4,1.2,1,-0.87040994225846,0.37,-0.8529296271257627,0.396
70,1.218487394957983,70,0.4,1.2,1,-0.8703321238383909,0.37,-0.8527880003292677,0.36
70,1.2983193277310923,70,0.4,1.2,1,-0.8700344423804389,0.33,-0.8525518216512494,0.344
70,1.3781512605042017,70,0.4,1.2,1,-0.8697218805859452,0.32,-0.8523659697440389,0.316
70,1.4579831932773109,70,0.4,1.2,1,-0.869451093064558,0.3,-0.8522108743543652,0.306
70,1.53781512605042,70,0.4,1.2,1,-0.8691119233909147,0.255,-0.8518458848767335,0.28
70,1.6176470588235294,70,0.4,1.2,1,-0.8686973665413644,0.225,-0.8514371395932101,0.26
70,1.6974789915966386,70,0.4,1.2,1,-0.8682940963206849,0.205,-0.851059716835359,0.244
70,1.7773109243697478,70,0.4,1.2,1,-0.8679201723887124,0.185,-0.8507211088195981,0.228
70,1.857142857142857,70,0.4,1.2,1,-0.8675689918247212,0.17,-0.8504003730319166,0.218
70,1.9369747899159662,70,0.4,1.2,1,-0.8673297678387532,0.16,-0.8500390072137312,0.2
70,2.0168067226890756,70,0.4,1.2,1,-0.8670082669012804,0.15,-0.8497546982655999,0.18
70,2.0966386554621845,70,0.4,1.2,1,-0.8667142375601716,0.135,-0.8495045338408493,0.17
70,2.176470588235294,70,0.4,1.2,1,-0.8664689107938355,0.125,-0.8492731180896049,0.15
70,2.2563025210084033,70,0.4,1.2,1,-0.8662473494055192,0.12,-0.8490855188458697,0.146
70,2.3361344537815123,70,0.4,1.2,1,-0.8660599824235661,0.12,-0.8489385101762257,0.14
70,2.4159663865546217,70,0.4,1.2,1,-0.8659521295899539,0.1,-0.8487769630821245,0.128
70,2.495798319327731,70,0.4,1.2,1,-0.8658525253937293,0.095,-0.848601338909927,0.12
70,2.57563025210084,70,0.4,1.2,1,-0.865753147472144,0.09,-0.8483977330139258,0.112
70,2.6554621848739495,70,0.4,1.2,1,-0.8655707483495615,0.085,-0.8480605542728945,0.096
70,2.735294117647059,70,0.4,1.2,1,-0.8654000628372674,0.08,-0.8477496581591817,0.088
70,2.815126050420168,70,0.4,1.2,1,-0.8652413874518453,0.075,-0.8474612310725385,0.076
70,2.8949579831932772,70,0.4,1.2,1,-0.8650936846617,0.07,-0.8471919510259798,0.07
70,2.974789915966386,70,0.4,1.2,1,-0.8649574582409086,0.06,-0.8469363125241769,0.066
70,3.0546218487394956,70,0.4,1.2,1,-0.8648257381884661,0.05,-0.846693174546028,0.06
70,3.134453781512605,70,0.4,1.2,1,-0.8646581388381649,0.04,-0.846467970570385,0.056
70,3.214285714285714,70,0.4,1.2,1,-0.8644997539049655,0.035,-0.8462614033399377,0.048
70,3.2941176470588234,70,0.4,1.2,1,-0.8643471659876379,0.03,-0.8460673026746187,0.042
70,3.3739495798319323,70,0.4,1.2,1,-0.8641952556810816,0.03,-0.8458844218521634,0.038
70,3.4537815126050417,70,0.4,1.2,1,-0.8640355007749043,0.03,-0.8457081756110827,0.036
70,3.533613445378151,70,0.4,1.2,1,-0.8638684323303784,0.03,-0.8455372740701216,0.028
70,3.61344537815126,70,0.4,1.2,1,-0.8637041272950126,0.03,-0.8453670849414027,0.026
70,3.6932773109243695,70,0.4,1.2,1,-0.8635287176799434,0.025,-0.8451922760566026,0.022
70,3.773109243697479,70,0.4,1.2,1,-0.8633617211112753,0.025,-0.8450262136450378,0.02
70,3.852941176470588,70,0.4,1.2,1,-0.8631935523360343,0.015,-0.8448764511920086,0.018
70,3.9327731092436973,70,0.4,1.2,1,-0.8630266807548775,0.005,-0.8447363014488652,0.018
70,4.012605042016807,70,0.4,1.2,1,-0.8628580518783235,0.0,-0.8445954336381993,0.018
70,4.092436974789916,70,0.4,1.2,1,-0.862696672715046,0.0,-0.844460897946287,0.012
70,4.172268907563025,70,0.4,1.2,1,-0.8625402796640586,0.0,-0.8443319290387076,0.012
70,4.252100840336134,70,0.4,1.2,1,-0.8623782214401019,0.0,-0.8441819195181475,0.008
70,4.331932773109243,70,0.4,1.2,1,-0.862263150385644,0.0,-0.8438388845211955,0.006
70,4.411764705882353,70,0.4,1.2,1,-0.8621524950451311,0.0,-0.8435113848505553,0.006
70,4.491596638655462,70,0.4,1.2,1,-0.8620462254887635,0.0,-0.8431983865937706,0.006
70,4.571428571428571,70,0.4,1.2,1,-0.8619440851829377,0.0,-0.8428990412649211,0.004
70,4.65126050420168,70,0.4,1.2,1,-0.8618456565551292,0.0,-0.8426122282804214,0.004
70,4.73109243697479,70,0.4,1.2,1,-0.861741522933618,0.0,-0.8423459231106246,0.004
70,4.810924369747899,70,0.4,1.2,1,-0.8616394248655692,0.0,-0.8420876271149055,0.002
70,4.890756302521008,70,0.4,1.2,1,-0.861542928682606,0.0,-0.8418306674834273,0.002
70,4.970588235294118,70,0.4,1.2,1,-0.8614501482969223,0.0,-0.8415812627785517,0.0
70,5.050420168067227,70,0.4,1.2,1,-0.8613604406128161,0.0,-0.8413409714624095,0.0
70,5.130252100840336,70,0.4,1.2,1,-0.8612725569829336,0.0,-0.8411069997182756,0.0
70,5.210084033613445,70,0.4,1.2,1,-0.8611874749053734,0.0,-0.8408814945951817,0.0
70,5.2899159663865545,70,0.4,1.2,1,-0.8611053000934021,0.0,-0.840663969552045,0.0
70,5.369747899159663,70,0.4,1.2,1,-0.8610219508626348,0.0,-0.8404535200856584,0.0
70,5.449579831932772,70,0.4,1.2,1,-0.8609396802906414,0.0,-0.8402496202381011,0.0
70,5.529411764705882,70,0.4,1.2,1,-0.8608450228731754,0.0,-0.8400426905080844,0.0
70,5.609243697478991,70,0.4,1.2,1,-0.8607346123165078,0.0,-0.8398274934905994,0.0
70,5.6890756302521,70,0.4,1.2,1,-0.8606252807266731,0.0,-0.8396057433132886,0.0
70,5.76890756302521,70,0.4,1.2,1,-0.8605165980691091,0.0,-0.8393782160642649,0.0
70,5.848739495798319,70,0.4,1.2,1,-0.8604102855233384,0.0,-0.8391591488139085,0.0
70,5.928571428571428,70,0.4,1.2,1,-0.8603063716991914,0.0,-0.8389477017292593,0.0
70,6.008403361344538,70,0.4,1.2,1,-0.8602053888298503,0.0,-0.8387426628591784,0.0
70,6.088235294117647,70,0.4,1.2,1,-0.8601073879253062,0.0,-0.8385438328029834,0.0
70,6.168067226890756,70,0.4,1.2,1,-0.8600120121633473,0.0,-0.8383509286282759,0.0
70,6.247899159663865,70,0.4,1.2,1,-0.859919260167706,0.0,-0.8381636512537802,0.0
70,6.3277310924369745,70,0.4,1.2,1,-0.8598240653123247,0.0,-0.8379808550286709,0.0
70,6.4075630252100835,70,0.4,1.2,1,-0.8597213232125464,0.0,-0.8378013117472869,0.0
70,6.487394957983192,70,0.4,1.2,1,-0.8596215223213943,0.0,-0.8376269453467923,0.0
70,6.567226890756302,70,0.4,1.2,1,-0.8595229661842572,0.0,-0.8374555456098884,0.0
70,6.647058823529411,70,0.4,1.2,1,-0.8593975361230355,0.0,-0.8372535406970962,0.0
70,6.72689075630252,70,0.4,1.2,1,-0.8592751155895451,0.0,-0.8370571019682796,0.0
70,6.80672268907563,70,0.4,1.2,1,-0.8591561977160193,0.0,-0.8368658441731853,0.0
70,6.886554621848739,70,0.4,1.2,1,-0.8590403414083394,0.0,-0.8366796853726955,0.0
70,6.966386554621848,70,0.4,1.2,1,-0.8589275322044587,0.0,-0.8364983989906288,0.0
70,7.046218487394958,70,0.4,1.2,1,-0.8588176350713848,0.0,-0.8363218014453221,0.0
70,7.126050420168067,70,0.4,1.2,1,-0.8587101597943427,0.0,-0.8361502992393242,0.0
70,7.205882352941176,70,0.4,1.2,1,-0.8585983359354716,0.0,-0.8360069702116429,0.0
70,7.285714285714286,70,0.4,1.2,1,-0.8584893041784486,0.0,-0.8358671955985021,0.0
70,7.3655462184873945,70,0.4,1.2,1,-0.8583828636718696,0.0,-0.8357307251469612,0.0
70,7.4453781512605035,70,0.4,1.2,1,-0.858274302340743,0.0,-0.8356040319249339,0.0
70,7.525210084033613,70,0.4,1.2,1,-0.8581675442291236,0.0,-0.8354810380684312,0.0
70,7.605042016806722,70,0.4,1.2,1,-0.8580634059131944,0.0,-0.8353607966464893,0.0
70,7.684873949579831,70,0.4,1.2,1,-0.8579615935887134,0.0,-0.8352434995062388,0.0
70,7.76470588235294,70,0.4,1.2,1,-0.857863914625847,0.0,-0.8351243763909225,0.0
70,7.84453781512605,70,0.4,1.2,1,-0.8577692782169984,0.0,-0.8350058526670229,0.0
70,7.924369747899159,70,0.4,1.2,1,-0.8576823967184706,0.0,-0.8348881906844274,0.0
70,8.004201680672267,70,0.4,1.2,1,-0.8576009500273909,0.0,-0.8347723170735495,0.0
70,8.084033613445378,70,0.4,1.2,1,-0.8575214632808185,0.0,-0.8346588513222368,0.0
70,8.163865546218487,70,0.4,1.2,1,-0.8574435725396451,0.0,-0.83454784427153,0.0
70,8.243697478991596,70,0.4,1.2,1,-0.8573672117246052,0.0,-0.8344392630035206,0.0
70,8.323529411764707,70,0.4,1.2,1,-0.8572925058351194,0.0,-0.8343328532136922,0.0
70,8.403361344537814,70,0.4,1.2,1,-0.85721948360886,0.0,-0.8342286197146437,0.0
70,8.483193277310924,70,0.4,1.2,1,-0.8571478051705965,0.0,-0.8341264297784101,0.0
70,8.563025210084033,70,0.4,1.2,1,-0.8570776727136891,0.0,-0.8340263355869725,0.0
70,8.642857142857142,70,0.4,1.2,1,-0.857008989955657,0.0,-0.8339282790743785,0.0
70,8.722689075630251,70,0.4,1.2,1,-0.8569416823067101,0.0,-0.8338320500162978,0.0
70,8.80252100840336,70,0.4,1.2,1,-0.8568755278826131,0.0,-0.8337377522157409,0.0
70,8.88235294117647,70,0.4,1.2,1,-0.8568107544903271,0.0,-0.833645263025725,0.0
70,8.96218487394958,70,0.4,1.2,1,-0.8567473485658644,0.0,-0.8335544991356312,0.0
70,9.042016806722689,70,0.4,1.2,1,-0.8566858043933037,0.0,-0.8334643151428088,0.0
70,9.121848739495798,70,0.4,1.2,1,-0.8566276526963792,0.0,-0.8333731228984002,0.0
70,9.201680672268907,70,0.4,1.2,1,-0.8565704985843814,0.0,-0.8332836516757509,0.0
70,9.281512605042016,70,0.4,1.2,1,-0.8565143894246675,0.0,-0.8331957414259054,0.0
70,9.361344537815125,70,0.4,1.2,1,-0.8564592991120489,0.0,-0.8331095080947737,0.0
70,9.441176470588236,70,0.4,1.2,1,-0.8564053293955347,0.0,-0.8330247080993323,0.0
70,9.521008403361344,70,0.4,1.2,1,-0.8563523033461684,0.0,-0.832941448961675,0.0
70,9.600840336134453,70,0.4,1.2,1,-0.8563001967341586,0.0,-0.832859706078056,0.0
70,9.680672268907562,70,0.4,1.2,1,-0.8562490337761994,0.0,-0.8327793321076773,0.0
70,9.760504201680671,70,0.4,1.2,1,-0.8561987191612114,0.0,-0.8327003427698964,0.0
70,9.84033613445378,70,0.4,1.2,1,-0.8561493048215874,0.0,-0.8326227677888819,0.0
70,9.92016806722689,70,0.4,1.2,1,-0.8561007450143524,0.0,-0.8325464718140647,0.0
70,10.0,70,0.4,1.2,1,-0.8560530205831002,0.0,-0.8324714910421988,0.0
