seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.2,1,-0.8534582767084712,0.58,-0.8671241418302034,0.576
20,0.5798319327731092,20,0.4,1.2,1,-0.8531761164324769,0.565,-0.8646367468648573,0.55
20,0.6596638655462185,20,0.4,1.2,1,-0.8520356260601903,0.53,-0.862075343330132,0.532
20,0.7394957983193278,20,0.4,1.2,1,-0.8523943121276015,0.525,-0.8599949948811497,0.518
20,0.819327731092437,20,0.4,1.2,1,-0.852312374710144,0.485,-0.8581270004375269,0.496
20,0.8991596638655461,20,0.4,1.2,1,-0.8520219876721049,0.46,-0.8566564583693762,0.472
20,0.9789915966386554,20,0.4,1.2,1,-0.8517394206552679,0.43,-0.8555365122623696,0.45
20,1.0588235294117647,20,0.4,1.2,1,-0.851469721903422,0.395,-0.8546611619703418,0.43
20,1.138655462184874,20,0.4,1.2,1,-0.8510465564629593,0.365,-0.8539916668765279,0.404
20,1.218487394957983,20,0.4,1.2,1,-0.8507220379694671,0.34,-0.8534277687756182,0.38
20,1.2983193277310923,20,0.4,1.2,1,-0.8504316058216841,0.325,-0.8529221406003844,0.35
20,1.3781512605042017,20,0.4,1.2,1,-0.8501773644842617,0.31,-0.8524426925392701,0.336
20,1.4579831932773109,20,0.4,1.2,1,-0.8494342470306215,0.3,-0.8516042722268148,0.312
20,1.53781512605042,20,0.4,1.2,1,-0.8487201209186074,0.285,-0.8507964762403686,0.296
20,1.6176470588235294,20,0.4,1.2,1,-0.8480760440559084,0.265,-0.8500775854933039,0.274
20,1.6974789915966386,20,0.4,1.2,1,-0.8475346168543071,0.245,-0.8495308322853193,0.25
20,1.7773109243697478,20,0.4,1.2,1,-0.8470561822562841,0.225,-0.8491135558936538,0.236
20,1.857142857142857,20,0.4,1.2,1,-0.8466168009065953,0.18,-0.8487450738563953,0.226
20,1.9369747899159662,20,0.4,1.2,1,-0.8462428061656629,0.17,-0.8484408752442338,0.204
20,2.0168067226890756,20,0.4,1.2,1,-0.8459222899828188,0.145,-0.8481853828837719,0.182
20,2.0966386554621845,20,0.4,1.2,1,-0.8456367092218069,0.14,-0.847954319398314,0.17
20,2.176470588235294,20,0.4,1.2,1,-0.8454118272047161,0.135,-0.8477133865595071,0.15
20,2.2563025210084033,20,0.4,1.2,1,-0.8453397840889455,0.12,-0.8475427918813004,0.134
20,2.3361344537815123,20,0.4,1.2,1,-0.8452019005105958,0.1,-0.8473990714792208,0.126
20,2.4159663865546217,20,0.4,1.2,1,-0.8450389780493999,0.08,-0.8472514082746034,0.112
