seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.5,1,-0.9145546027475925,1.0,-0.911997771924272,1.0,0.001837533,0.0,0.0
30,0.00021544346900318845,30,0.35,0.5,1,-0.9145546027556609,1.0,-0.9119977719242442,1.0,0.001837533,0.0,0.0
30,0.00046415888336127773,30,0.35,0.5,1,-0.914554602758705,1.0,-0.9119977719294288,1.0,0.001837533,0.0,0.0
30,0.001,30,0.35,0.5,1,-0.9145546027523528,1.0,-0.9119977719256103,1.0,0.001837533,0.0,0.0
30,0.002154434690031882,30,0.35,0.5,1,-0.9145546027572162,1.0,-0.9119977719220506,1.0,0.001837533,0.0,0.0
30,0.004641588833612777,30,0.35,0.5,1,-0.9145546027779997,1.0,-0.9119977719236146,1.0,0.001837533,0.0,0.0
30,0.01,30,0.35,0.5,1,-0.9145546027645932,1.0,-0.9119977719161252,1.0,0.001837533,0.0,0.0
30,0.021544346900318822,30,0.35,0.5,1,-0.9145546027710892,0.9975,-0.9119977719192839,0.999,0.001837533,0.0,0.0
30,0.046415888336127774,30,0.35,0.5,1,-0.9250144366153077,0.9925,-0.9152112253780638,0.995,0.001837533,0.0,0.0
30,0.1,30,0.35,0.5,1,-0.9260871239463146,0.99,-0.9167521448287316,0.99,0.001837533,0.0,0.0
30,0.11,30,0.35,0.5,1,-0.9171990996602868,0.9925,-0.9134365979667445,0.993,0.001837533,0.0,0.0
30,0.14708333333333334,30,0.35,0.5,1,-0.9140589488127546,0.99,-0.9126371436295303,0.993,0.001837533,0.0,0.0
30,0.18416666666666667,30,0.35,0.5,1,-0.9140457009379638,0.985,-0.9112317507601772,0.991,0.001837533,0.0,0.0
30,0.22125,30,0.35,0.5,1,-0.9140139576656998,0.985,-0.9107163311441754,0.988,0.001837533,0.0,0.0
30,0.25833333333333336,30,0.35,0.5,1,-0.9189557799362987,0.9775,-0.9117356638753397,0.982,0.001837533,0.0,0.0
30,0.29541666666666666,30,0.35,0.5,1,-0.9199158573209213,0.9725,-0.9108983264064089,0.974,0.001837533,0.0,0.0
30,0.3325,30,0.35,0.5,1,-0.9202948446869899,0.9625,-0.9098627529863611,0.959,0.001837533,0.0,0.0
30,0.3695833333333333,30,0.35,0.5,1,-0.9205470140249737,0.935,-0.9076280120278211,0.934,0.001837533,0.0,0.0
30,0.4066666666666667,30,0.35,0.5,1,-0.9207382194368617,0.9125,-0.906388813491042,0.908,0.001837533,0.0,0.0
30,0.44375000000000003,30,0.35,0.5,1,-0.9208865277510295,0.89,-0.9055680611460951,0.875,0.001837533,0.0,0.0
30,0.48083333333333333,30,0.35,0.5,1,-0.9210048957401455,0.84,-0.9049716807614681,0.843,0.001837533,0.0,0.0
30,0.5179166666666667,30,0.35,0.5,1,-0.921083297063449,0.8025,-0.9045527175006292,0.8,0.001837533,0.0,0.0
30,0.555,30,0.35,0.5,1,-0.9211437942955939,0.7775,-0.9042299352867247,0.759,0.001837533,0.0,0.0
30,0.5920833333333334,30,0.35,0.5,1,-0.9211950109312109,0.72,-0.9039659848697768,0.717,0.001837533,0.0,0.0
30,0.6291666666666667,30,0.35,0.5,1,-0.9212390169968626,0.6725,-0.903745219796138,0.672,0.001837533,0.0,0.0
30,0.66625,30,0.35,0.5,1,-0.9212772439997126,0.625,-0.903557294136474,0.618,0.001837533,0.0,0.0
30,0.7033333333333334,30,0.35,0.5,1,-0.9213108138671872,0.5575,-0.9033949677255944,0.563,0.001837533,0.0,0.0
30,0.7404166666666667,30,0.35,0.5,1,-0.9213405348239072,0.49,-0.9032531448325849,0.501,0.001837533,0.0,0.0
