seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.5,1,-0.976526050440234,0.985,-0.9411549983895832,0.996,0.002101252,0.0,0.0
20,0.00021544346900318845,20,0.35,0.5,1,-0.9765260504079112,0.985,-0.9411549982393326,0.996,0.002101252,0.0,0.0
20,0.00046415888336127773,20,0.35,0.5,1,-0.9765260503943515,0.985,-0.9411549982272261,0.996,0.002101252,0.0,0.0
20,0.001,20,0.35,0.5,1,-0.9765260504025634,0.985,-0.9411549982476312,0.996,0.002101252,0.0,0.0
20,0.002154434690031882,20,0.35,0.5,1,-0.9765260504229193,0.985,-0.9411549983856221,0.996,0.002101252,0.0,0.0
20,0.004641588833612777,20,0.35,0.5,1,-0.9783065089009166,0.985,-0.9473299294238269,0.996,0.002101252,0.0,0.0
20,0.01,20,0.35,0.5,1,-0.9793759641292941,0.985,-0.9510389810058814,0.996,0.002101252,0.0,0.0
20,0.021544346900318822,20,0.35,0.5,1,-0.9793759641987058,0.9825,-0.9510389811564337,0.996,0.002101252,0.0,0.0
20,0.046415888336127774,20,0.35,0.5,1,-0.9792703657340931,0.98,-0.9501176413331099,0.995,0.002101252,0.0,0.0
20,0.1,20,0.35,0.5,1,-0.9756527492140669,0.98,-0.9474657649200329,0.994,0.002101252,0.0,0.0
20,0.11,20,0.35,0.5,1,-0.9768600761608371,0.975,-0.9492890345284328,0.992,0.002101252,0.0,0.0
20,0.14708333333333334,20,0.35,0.5,1,-0.9756570364866262,0.97,-0.9493626655404532,0.983,0.002101252,0.0,0.0
20,0.18416666666666667,20,0.35,0.5,1,-0.9750410114449838,0.96,-0.9494105729369743,0.971,0.002101252,0.0,0.0
20,0.22125,20,0.35,0.5,1,-0.9742181778656396,0.9425,-0.9493617745904762,0.955,0.002101252,0.0,0.0
20,0.25833333333333336,20,0.35,0.5,1,-0.973264120876053,0.915,-0.9503726740702771,0.927,0.002101252,0.0,0.0
20,0.29541666666666666,20,0.35,0.5,1,-0.9642464193232365,0.895,-0.9476835927369528,0.913,0.002101252,0.0,0.0
20,0.3325,20,0.35,0.5,1,-0.9544577606124277,0.8875,-0.9436676967140029,0.903,0.002101252,0.0,0.0
20,0.3695833333333333,20,0.35,0.5,1,-0.957663223837212,0.87,-0.9427269659838364,0.871,0.002101252,0.0,0.0
20,0.4066666666666667,20,0.35,0.5,1,-0.9584521121512785,0.835,-0.942184391337584,0.841,0.002101252,0.0,0.0
20,0.44375000000000003,20,0.35,0.5,1,-0.9580579006641752,0.7875,-0.9423364999287399,0.805,0.002101252,0.0,0.0
20,0.48083333333333333,20,0.35,0.5,1,-0.9576619512282677,0.7375,-0.942483664824418,0.754,0.002101252,0.0,0.0
20,0.5179166666666667,20,0.35,0.5,1,-0.9568039296077644,0.7,-0.9425636379032069,0.701,0.002101252,0.0,0.0
