seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.5,1,-0.8742900560410631,1.0,-0.8866443896644285,1.0,0.002901793,0.0,0.0
60,0.00021544346900318845,60,0.35,0.5,1,-0.8742900561148701,1.0,-0.886644389677344,1.0,0.002901793,0.0,0.0
60,0.00046415888336127773,60,0.35,0.5,1,-0.8742900560002651,1.0,-0.8866443896055005,1.0,0.002901793,0.0,0.0
60,0.001,60,0.35,0.5,1,-0.8742900560424546,1.0,-0.8866443896333407,1.0,0.002901793,0.0,0.0
60,0.002154434690031882,60,0.35,0.5,1,-0.8742900560560599,1.0,-0.8866443896357348,1.0,0.002901793,0.0,0.0
60,0.004641588833612777,60,0.35,0.5,1,-0.8742900560188622,1.0,-0.8866443896130892,1.0,0.002901793,0.0,0.0
60,0.01,60,0.35,0.5,1,-0.8742900560368594,1.0,-0.886644389651216,1.0,0.002901793,0.0,0.0
60,0.021544346900318822,60,0.35,0.5,1,-0.8742900560410155,1.0,-0.8866443896256837,1.0,0.002901793,0.0,0.0
60,0.046415888336127774,60,0.35,0.5,1,-0.8748339103378868,1.0,-0.8917321340929252,1.0,0.002901793,0.0,0.0
60,0.1,60,0.35,0.5,1,-0.8827694103186701,0.9975,-0.8959930767846688,1.0,0.002901793,0.0,0.0
60,0.11,60,0.35,0.5,1,-0.886477961804304,0.9975,-0.8989829543085633,1.0,0.002901793,0.0,0.0
60,0.14708333333333334,60,0.35,0.5,1,-0.8899114947427179,0.9975,-0.9015714230433474,1.0,0.002901793,0.0,0.0
60,0.18416666666666667,60,0.35,0.5,1,-0.8910554076499078,0.9925,-0.9023842568920876,0.998,0.002901793,0.0,0.0
60,0.22125,60,0.35,0.5,1,-0.8916816156434217,0.99,-0.9028189569442702,0.994,0.002901793,0.0,0.0
60,0.25833333333333336,60,0.35,0.5,1,-0.8917615953973776,0.9875,-0.9039669067243786,0.992,0.002901793,0.0,0.0
60,0.29541666666666666,60,0.35,0.5,1,-0.8992198670301499,0.98,-0.8985611981559742,0.979,0.002901793,0.0,0.0
60,0.3325,60,0.35,0.5,1,-0.9041405777659037,0.9775,-0.8970241553103423,0.971,0.002901793,0.0,0.0
60,0.3695833333333333,60,0.35,0.5,1,-0.9068709832884939,0.96,-0.8961963495757346,0.952,0.002901793,0.0,0.0
60,0.4066666666666667,60,0.35,0.5,1,-0.908889620493735,0.925,-0.8956011993223869,0.922,0.002901793,0.0,0.0
60,0.44375000000000003,60,0.35,0.5,1,-0.9102743055932659,0.8875,-0.8946678988217823,0.87,0.002901793,0.0,0.0
60,0.48083333333333333,60,0.35,0.5,1,-0.9111402463664996,0.855,-0.8943978446721561,0.822,0.002901793,0.0,0.0
