seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.2,1,-0.8234048673469359,0.85,-0.8948092914473634,0.838
80,0.00021544346900318845,80,0.25,1.2,1,-0.8234048673726871,0.85,-0.8948092914292827,0.838
80,0.00046415888336127773,80,0.25,1.2,1,-0.8234048673530958,0.85,-0.8948092913728865,0.838
80,0.001,80,0.25,1.2,1,-0.823404867372046,0.85,-0.8948092913477825,0.838
80,0.002154434690031882,80,0.25,1.2,1,-0.8234048673486397,0.85,-0.8948092914247335,0.838
80,0.004641588833612777,80,0.25,1.2,1,-0.8234048673147172,0.85,-0.8948092913643684,0.83
80,0.01,80,0.25,1.2,1,-0.8234048673725531,0.845,-0.8948092913667249,0.826
80,0.021544346900318822,80,0.25,1.2,1,-0.8234048673590092,0.835,-0.8948092913858211,0.816
80,0.046415888336127774,80,0.25,1.2,1,-0.8229804838072305,0.82,-0.8990034921489596,0.8
80,0.1,80,0.25,1.2,1,-0.8209992425038801,0.785,-0.8996232330694083,0.748
80,0.11,80,0.25,1.2,1,-0.8203363742822865,0.785,-0.8996244178365781,0.744
80,0.14708333333333334,80,0.25,1.2,1,-0.8193230211794135,0.76,-0.8995977697725485,0.706
80,0.18416666666666667,80,0.25,1.2,1,-0.8188975004258268,0.75,-0.8995898061947303,0.666
80,0.22125,80,0.25,1.2,1,-0.818650588088243,0.715,-0.8995885525188398,0.63
80,0.25833333333333336,80,0.25,1.2,1,-0.8184864825659172,0.66,-0.8995893476587007,0.598
80,0.29541666666666666,80,0.25,1.2,1,-0.8185060311966816,0.63,-0.8997019300117628,0.566
80,0.3325,80,0.25,1.2,1,-0.8184871486570542,0.58,-0.8997578647059529,0.526
80,0.3695833333333333,80,0.25,1.2,1,-0.8184588934355053,0.55,-0.899790245059766,0.484
80,0.4066666666666667,80,0.25,1.2,1,-0.8184298049098823,0.525,-0.8998109010183001,0.452
80,0.44375000000000003,80,0.25,1.2,1,-0.8184024033045568,0.48,-0.899825013366636,0.406
80,0.48083333333333333,80,0.25,1.2,1,-0.8183774494687301,0.465,-0.8998352742479407,0.372
80,0.5179166666666667,80,0.25,1.2,1,-0.8183550678206396,0.415,-0.8998430310472977,0.348
80,0.555,80,0.25,1.2,1,-0.8183349163756365,0.38,-0.8998489934394633,0.328
80,0.5920833333333334,80,0.25,1.2,1,-0.8183168595107313,0.32,-0.8998537458825816,0.294
80,0.6291666666666667,80,0.25,1.2,1,-0.8183005856609834,0.255,-0.8998576341103329,0.248
80,0.66625,80,0.25,1.2,1,-0.8182858547769156,0.23,-0.8998608121546219,0.216
80,0.7033333333333334,80,0.25,1.2,1,-0.8184111147697439,0.2,-0.9003378983485835,0.202
80,0.7404166666666667,80,0.25,1.2,1,-0.8185300953810836,0.175,-0.9007890615627707,0.188
80,0.7775000000000001,80,0.25,1.2,1,-0.8186188116023309,0.135,-0.9011578024463472,0.166
80,0.8145833333333333,80,0.25,1.2,1,-0.8186862742511295,0.12,-0.9014653666144591,0.152
80,0.8516666666666667,80,0.25,1.2,1,-0.8187434291212058,0.115,-0.9017308491702297,0.144
80,0.88875,80,0.25,1.2,1,-0.81879261413568,0.085,-0.9019632274047872,0.13
80,0.9258333333333334,80,0.25,1.2,1,-0.8188354334410038,0.075,-0.9021685907825955,0.11
80,0.9629166666666668,80,0.25,1.2,1,-0.8188730450627227,0.065,-0.9023516095126801,0.092
80,1.0,80,0.25,1.2,1,-0.818906414695246,0.065,-0.902516044848157,0.084
80,1.1,80,0.25,1.2,1,-0.8189385019939144,0.055,-0.9028418819791483,0.054
80,1.2512820512820513,80,0.25,1.2,1,-0.8183064190577357,0.03,-0.9023783610232884,0.034
80,1.4025641025641027,80,0.25,1.2,1,-0.8181796826607609,0.02,-0.9016052581227632,0.016
80,1.553846153846154,80,0.25,1.2,1,-0.8190279805269841,0.015,-0.8977812086375602,0.01
80,1.7051282051282053,80,0.25,1.2,1,-0.8199003408310372,0.01,-0.8941911562239226,0.008
80,1.8564102564102565,80,0.25,1.2,1,-0.8165904731139569,0.01,-0.8871469425274892,0.004
80,2.0076923076923077,80,0.25,1.2,1,-0.8061491888454387,0.005,-0.8768005030337114,0.002
80,2.1589743589743593,80,0.25,1.2,1,-0.8012319328524876,0.0,-0.8634567231016753,0.002
80,2.3102564102564105,80,0.25,1.2,1,-0.7967538588534024,0.0,-0.8528765584682065,0.0
80,2.4615384615384617,80,0.25,1.2,1,-0.7932439171708401,0.0,-0.843846562479952,0.0
80,2.6128205128205133,80,0.25,1.2,1,-0.7899891858026661,0.0,-0.8370169721687348,0.0
80,2.7641025641025645,80,0.25,1.2,1,-0.7871464431940791,0.0,-0.8316246193586437,0.0
80,2.9153846153846157,80,0.25,1.2,1,-0.7850139452640212,0.0,-0.8266641016195352,0.0
80,3.066666666666667,80,0.25,1.2,1,-0.7831883047245429,0.0,-0.8217865371282522,0.0
80,3.2179487179487185,80,0.25,1.2,1,-0.7814107248206981,0.0,-0.8179074277912789,0.0
80,3.3692307692307697,80,0.25,1.2,1,-0.7796479588864073,0.0,-0.8152281011103962,0.0
80,3.520512820512821,80,0.25,1.2,1,-0.7780964122472496,0.0,-0.8128705574518942,0.0
80,3.671794871794872,80,0.25,1.2,1,-0.7747301753580708,0.0,-0.8104622881147834,0.0
80,3.8230769230769233,80,0.25,1.2,1,-0.7712362697119401,0.0,-0.8082095468227491,0.0
80,3.974358974358975,80,0.25,1.2,1,-0.7680261952859988,0.0,-0.8059647219793851,0.0
80,4.125641025641026,80,0.25,1.2,1,-0.7651853641927553,0.0,-0.8041376526608512,0.0
80,4.276923076923078,80,0.25,1.2,1,-0.7627277786922804,0.0,-0.8026747739502542,0.0
80,4.4282051282051285,80,0.25,1.2,1,-0.7605050247564229,0.0,-0.8013364752369075,0.0
80,4.57948717948718,80,0.25,1.2,1,-0.7584807678875691,0.0,-0.8001067511381561,0.0
80,4.730769230769232,80,0.25,1.2,1,-0.7566286755892944,0.0,-0.7989719133627533,0.0
80,4.8820512820512825,80,0.25,1.2,1,-0.7549771193341536,0.0,-0.797895671826506,0.0
80,5.033333333333333,80,0.25,1.2,1,-0.7537994224491823,0.0,-0.7967209856909403,0.0
80,5.184615384615386,80,0.25,1.2,1,-0.7529911033885264,0.0,-0.7954473770900322,0.0
80,5.3358974358974365,80,0.25,1.2,1,-0.7522964732845883,0.0,-0.7942218605418163,0.0
80,5.487179487179487,80,0.25,1.2,1,-0.7515018561516787,0.0,-0.7931747803467277,0.0
80,5.63846153846154,80,0.25,1.2,1,-0.7506998342754013,0.0,-0.7922318843891019,0.0
80,5.7897435897435905,80,0.25,1.2,1,-0.7499672563217868,0.0,-0.7913645700690293,0.0
80,5.941025641025641,80,0.25,1.2,1,-0.7492717642286344,0.0,-0.79054922865949,0.0
80,6.092307692307694,80,0.25,1.2,1,-0.7486049851391214,0.0,-0.7897741167417225,0.0
80,6.2435897435897445,80,0.25,1.2,1,-0.7479382403059415,0.0,-0.7890297295786184,0.0
80,6.394871794871795,80,0.25,1.2,1,-0.7472343630881397,0.0,-0.7883016419183084,0.0
80,6.546153846153846,80,0.25,1.2,1,-0.7465675178002875,0.0,-0.7876111373688545,0.0
80,6.6974358974358985,80,0.25,1.2,1,-0.7459344937319408,0.0,-0.7869552861763367,0.0
80,6.848717948717949,80,0.25,1.2,1,-0.745319401786455,0.0,-0.7863191721097808,0.0
80,7.0,80,0.25,1.2,1,-0.7447145788707848,0.0,-0.7856955613683592,0.0
