seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.2,1,-0.8025020490314028,0.885,-0.8401396980224718,0.892
50,0.00021544346900318845,50,0.25,1.2,1,-0.8025020489552561,0.88,-0.840139697949041,0.892
50,0.00046415888336127773,50,0.25,1.2,1,-0.8025020490273616,0.88,-0.8401396980715808,0.892
50,0.001,50,0.25,1.2,1,-0.8025020489299365,0.88,-0.8401396979863576,0.892
50,0.002154434690031882,50,0.25,1.2,1,-0.8025020489646917,0.88,-0.8401396980269905,0.892
50,0.004641588833612777,50,0.25,1.2,1,-0.8025020490095177,0.88,-0.8401396980896849,0.89
50,0.01,50,0.25,1.2,1,-0.8025020490715054,0.875,-0.8401396980439885,0.884
50,0.021544346900318822,50,0.25,1.2,1,-0.8025020490503657,0.875,-0.8401396980499571,0.878
50,0.046415888336127774,50,0.25,1.2,1,-0.7993825212361279,0.865,-0.8327133511868151,0.868
50,0.1,50,0.25,1.2,1,-0.7909681422006879,0.84,-0.823677150153143,0.848
50,0.11,50,0.25,1.2,1,-0.7906169677668534,0.84,-0.8234060744059513,0.84
50,0.14708333333333334,50,0.25,1.2,1,-0.7898196826912242,0.825,-0.8225893432258045,0.806
50,0.18416666666666667,50,0.25,1.2,1,-0.7894761560099086,0.79,-0.8218423350615105,0.782
50,0.22125,50,0.25,1.2,1,-0.7894761558843076,0.77,-0.8218423348819726,0.746
50,0.25833333333333336,50,0.25,1.2,1,-0.7875261411791962,0.755,-0.8215923107874304,0.708
50,0.29541666666666666,50,0.25,1.2,1,-0.7865073717051223,0.71,-0.8214616877720652,0.666
50,0.3325,50,0.25,1.2,1,-0.7858871095098098,0.675,-0.8213821599886888,0.634
50,0.3695833333333333,50,0.25,1.2,1,-0.7854595774167238,0.63,-0.8213273432939874,0.58
50,0.4066666666666667,50,0.25,1.2,1,-0.7830162151898915,0.6,-0.8220504114739229,0.532
50,0.44375000000000003,50,0.25,1.2,1,-0.7791226369771614,0.545,-0.8233287232840055,0.484
50,0.48083333333333333,50,0.25,1.2,1,-0.7748204572116656,0.51,-0.8250118897940268,0.44
50,0.5179166666666667,50,0.25,1.2,1,-0.7712525666029317,0.45,-0.8265041514561132,0.388
50,0.555,50,0.25,1.2,1,-0.7693477024607295,0.395,-0.8272722811715741,0.36
50,0.5920833333333334,50,0.25,1.2,1,-0.7680992733616294,0.375,-0.8277601622400775,0.32
50,0.6291666666666667,50,0.25,1.2,1,-0.7671928710147116,0.35,-0.8281050852018678,0.292
50,0.66625,50,0.25,1.2,1,-0.7665593034619259,0.31,-0.8283389488367626,0.258
50,0.7033333333333334,50,0.25,1.2,1,-0.7664155946493658,0.29,-0.8283777472087709,0.23
50,0.7404166666666667,50,0.25,1.2,1,-0.7662881364004819,0.265,-0.8284119384854207,0.192
50,0.7775000000000001,50,0.25,1.2,1,-0.7661742837283845,0.265,-0.8284423347633604,0.182
50,0.8145833333333333,50,0.25,1.2,1,-0.7660720022595282,0.245,-0.8284694738377517,0.17
50,0.8516666666666667,50,0.25,1.2,1,-0.7659794668194084,0.23,-0.8284939606389269,0.164
50,0.88875,50,0.25,1.2,1,-0.7658953025855955,0.21,-0.8285161417360076,0.15
50,0.9258333333333334,50,0.25,1.2,1,-0.7658184433372807,0.19,-0.828536343162664,0.14
50,0.9629166666666668,50,0.25,1.2,1,-0.7657479504892444,0.145,-0.8285548247703278,0.124
50,1.0,50,0.25,1.2,1,-0.7656830470487381,0.115,-0.8285718020888063,0.11
50,1.1,50,0.25,1.2,1,-0.7627747010188543,0.08,-0.8288763993432974,0.09
50,1.2512820512820513,50,0.25,1.2,1,-0.7356384279237728,0.06,-0.8350866642167236,0.054
50,1.4025641025641027,50,0.25,1.2,1,-0.7298964908765168,0.04,-0.8330966800646386,0.026
50,1.553846153846154,50,0.25,1.2,1,-0.7241925764931696,0.02,-0.8247656844944046,0.02
50,1.7051282051282053,50,0.25,1.2,1,-0.7207529034546313,0.015,-0.8137867039989036,0.012
50,1.8564102564102565,50,0.25,1.2,1,-0.7173452269327449,0.01,-0.8073903532192312,0.01
50,2.0076923076923077,50,0.25,1.2,1,-0.7144399016620696,0.005,-0.8021540144727146,0.008
50,2.1589743589743593,50,0.25,1.2,1,-0.7102476536941066,0.005,-0.7936283721684765,0.008
50,2.3102564102564105,50,0.25,1.2,1,-0.7083371659829525,0.005,-0.7869527108486625,0.002
50,2.4615384615384617,50,0.25,1.2,1,-0.710040248148801,0.0,-0.7833499074187589,0.0
50,2.6128205128205133,50,0.25,1.2,1,-0.7111480587853852,0.0,-0.7802583035517334,0.0
50,2.7641025641025645,50,0.25,1.2,1,-0.7119930404518547,0.0,-0.7775055597128985,0.0
50,2.9153846153846157,50,0.25,1.2,1,-0.7125580447727066,0.0,-0.7742294087588789,0.0
50,3.066666666666667,50,0.25,1.2,1,-0.7130450817652343,0.0,-0.771365685408432,0.0
50,3.2179487179487185,50,0.25,1.2,1,-0.7134408734950742,0.0,-0.7688802378090678,0.0
50,3.3692307692307697,50,0.25,1.2,1,-0.7137722018653396,0.0,-0.7666995404081146,0.0
50,3.520512820512821,50,0.25,1.2,1,-0.7140981209229049,0.0,-0.7650784525348195,0.0
50,3.671794871794872,50,0.25,1.2,1,-0.7146393667065571,0.0,-0.7638862862813669,0.0
50,3.8230769230769233,50,0.25,1.2,1,-0.7162506965994652,0.0,-0.7638319274531667,0.0
50,3.974358974358975,50,0.25,1.2,1,-0.7175506682741434,0.0,-0.7636703879599065,0.0
50,4.125641025641026,50,0.25,1.2,1,-0.7181936634002191,0.0,-0.7630784321401917,0.0
50,4.276923076923078,50,0.25,1.2,1,-0.7187353431467214,0.0,-0.7625062832117394,0.0
50,4.4282051282051285,50,0.25,1.2,1,-0.7192023919478098,0.0,-0.761961174001872,0.0
50,4.57948717948718,50,0.25,1.2,1,-0.7196080787905081,0.0,-0.7614430442403362,0.0
50,4.730769230769232,50,0.25,1.2,1,-0.7199642780499543,0.0,-0.7609518420527859,0.0
50,4.8820512820512825,50,0.25,1.2,1,-0.7202802901222085,0.0,-0.7604863369720194,0.0
50,5.033333333333333,50,0.25,1.2,1,-0.7205622222284628,0.0,-0.7600447058305128,0.0
50,5.184615384615386,50,0.25,1.2,1,-0.720815121525356,0.0,-0.7596263284402552,0.0
50,5.3358974358974365,50,0.25,1.2,1,-0.7210427243479174,0.0,-0.7592296064164318,0.0
50,5.487179487179487,50,0.25,1.2,1,-0.7212459290365245,0.0,-0.7588568457052242,0.0
50,5.63846153846154,50,0.25,1.2,1,-0.7214301404904812,0.0,-0.7585037473636126,0.0
50,5.7897435897435905,50,0.25,1.2,1,-0.7215964676626742,0.0,-0.7581654373390161,0.0
50,5.941025641025641,50,0.25,1.2,1,-0.7217180151058571,0.0,-0.757812367425116,0.0
50,6.092307692307694,50,0.25,1.2,1,-0.7218290212200361,0.0,-0.7574764611271596,0.0
50,6.2435897435897445,50,0.25,1.2,1,-0.7219311704492157,0.0,-0.7571561026274926,0.0
50,6.394871794871795,50,0.25,1.2,1,-0.7220249717202399,0.0,-0.756850760134362,0.0
50,6.546153846153846,50,0.25,1.2,1,-0.7221120839410544,0.0,-0.7565590133245503,0.0
50,6.6974358974358985,50,0.25,1.2,1,-0.7221928731051882,0.0,-0.7562806655760014,0.0
50,6.848717948717949,50,0.25,1.2,1,-0.7222682922659878,0.0,-0.7560138482646352,0.0
50,7.0,50,0.25,1.2,1,-0.7223381183098286,0.0,-0.7557588959170001,0.0
