seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.2,1,-0.8913761328150056,0.865,-0.926575139473058,0.86
40,0.00021544346900318845,40,0.25,1.2,1,-0.8913761328777062,0.865,-0.9265751394535628,0.86
40,0.00046415888336127773,40,0.25,1.2,1,-0.8913761328223296,0.865,-0.9265751393687026,0.86
40,0.001,40,0.25,1.2,1,-0.891376132839739,0.865,-0.9265751393640702,0.86
40,0.002154434690031882,40,0.25,1.2,1,-0.8913761328746354,0.865,-0.9265751394881124,0.858
40,0.004641588833612777,40,0.25,1.2,1,-0.8913761328805504,0.865,-0.9265751394683672,0.856
40,0.01,40,0.25,1.2,1,-0.8913761328506549,0.865,-0.9265751394463289,0.854
40,0.021544346900318822,40,0.25,1.2,1,-0.8913761328247293,0.855,-0.9265751394685008,0.848
40,0.046415888336127774,40,0.25,1.2,1,-0.8913761328088651,0.845,-0.9265751394748922,0.832
40,0.1,40,0.25,1.2,1,-0.8913761327861822,0.82,-0.9265751393088595,0.8
40,0.11,40,0.25,1.2,1,-0.8913761326975189,0.805,-0.9265751391856974,0.792
40,0.14708333333333334,40,0.25,1.2,1,-0.8734298678179695,0.81,-0.8832195814298199,0.81
40,0.18416666666666667,40,0.25,1.2,1,-0.8732723561502067,0.8,-0.8828390561983633,0.798
40,0.22125,40,0.25,1.2,1,-0.8732723561035511,0.785,-0.8828390561590036,0.782
40,0.25833333333333336,40,0.25,1.2,1,-0.8732723562282905,0.74,-0.8828390562401687,0.762
40,0.29541666666666666,40,0.25,1.2,1,-0.8761301313839769,0.715,-0.8799460357790444,0.732
40,0.3325,40,0.25,1.2,1,-0.8832968153625123,0.675,-0.872690964471017,0.702
40,0.3695833333333333,40,0.25,1.2,1,-0.8856407781504442,0.65,-0.8703180933945582,0.674
40,0.4066666666666667,40,0.25,1.2,1,-0.8869191469456372,0.605,-0.8690239584279875,0.65
40,0.44375000000000003,40,0.25,1.2,1,-0.8877550820262151,0.59,-0.8681777136580837,0.606
40,0.48083333333333333,40,0.25,1.2,1,-0.8883566932791827,0.54,-0.8675686827045284,0.564
40,0.5179166666666667,40,0.25,1.2,1,-0.8888159735431692,0.5,-0.8671037380203579,0.532
40,0.555,40,0.25,1.2,1,-0.8891810527928756,0.455,-0.8667341563118478,0.496
40,0.5920833333333334,40,0.25,1.2,1,-0.8893798924335868,0.42,-0.8665328643943574,0.464
40,0.6291666666666667,40,0.25,1.2,1,-0.8893798924438931,0.365,-0.8665328643510949,0.418
40,0.66625,40,0.25,1.2,1,-0.8893798924827544,0.34,-0.8665328643552649,0.384
40,0.7033333333333334,40,0.25,1.2,1,-0.8893798924714555,0.31,-0.8665328643750827,0.356
40,0.7404166666666667,40,0.25,1.2,1,-0.8893798924779004,0.28,-0.8665328643681409,0.316
