seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,1,0.21312507548393997,0.6125,0.18460428631850861,0.578,0.000385621,0.0,0.0,-1.0092193741910356,-0.9866256550966203,-0.8842835835837705
40,0.00021544346900318845,40,0.15,1,1,0.21312507679111684,0.6125,0.18460428762431805,0.578,0.000385621,0.0,0.0,-1.0091256619062232,-0.9865311036874648,-0.8842835839070706
40,0.00046415888336127773,40,0.15,1,1,0.21312507584711612,0.6125,0.1846042868179907,0.578,0.000385621,0.0,0.0,-1.0089237652600305,-0.9863273991628475,-0.8842835838158002
40,0.001,40,0.15,1,1,0.2131250765565619,0.61,0.18460428739706006,0.578,0.000385621,0.0,0.0,-1.0084887925438784,-0.9858885316250312,-0.8842835838604146
40,0.002154434690031882,40,0.15,1,1,0.21312507717001167,0.61,0.18460428767169232,0.577,0.000385621,0.0,0.0,-1.007551672560205,-0.9849430201951619,-0.8842835841148903
40,0.004641588833612777,40,0.15,1,1,0.21312507207619966,0.61,0.1846042799698248,0.576,0.000385621,0.0,0.0,-1.0055327081799679,-0.9829059770495164,-0.8842835833979743
40,0.01,40,0.15,1,1,0.2069329887957131,0.61,0.17864955883415443,0.573,0.000385621,0.0,0.0,-1.0011840522334743,-0.9785185645651016,-0.8832324037851108
40,0.021544346900318822,40,0.15,1,1,0.1781979469655343,0.595,0.15141603813833734,0.57,0.000385621,0.0,0.0,-0.9919338879481071,-0.9692059406847203,-0.8796035379740103
40,0.046415888336127774,40,0.15,1,1,0.09803604929870358,0.59,0.04293481103245698,0.558,0.000385621,0.0,0.0,-0.9729221314947795,-0.9503069674790329,-0.8815859787630861
40,0.1,40,0.15,1,1,0.10085098073736393,0.5725,0.03616973636972047,0.525,0.000385621,0.0,0.0,-0.9352592790594639,-0.9129521112545741,-0.8851853417366438
40,0.11,40,0.15,1,1,0.09344494562614791,0.5625,0.037375599081528176,0.521,0.000385621,0.0,0.0,-0.928431977794472,-0.906242428165306,-0.883964536915328
40,0.17357142857142857,40,0.15,1,1,-0.07351542950163574,0.52,-0.06711968723421724,0.499,0.000385621,0.0,0.0,-0.8907108727483599,-0.8698972858468603,-0.8732980820310214
40,0.23714285714285716,40,0.15,1,1,-0.16305932679701107,0.505,-0.14587583577151023,0.484,0.000385621,0.0,0.0,-0.8621222725095135,-0.8425356242171848,-0.8662872458831632
40,0.3007142857142857,40,0.15,1,1,-0.21871446644750114,0.4775,-0.23654065691899004,0.45,0.000385621,0.0,0.0,-0.8387877378453257,-0.8205792528840247,-0.8648365772472065
40,0.36428571428571427,40,0.15,1,1,-0.2399540576965598,0.46,-0.26195796161839996,0.423,0.000385621,0.0,0.0,-0.818268867005756,-0.8014135130366283,-0.8590452237601653
40,0.4278571428571428,40,0.15,1,1,-0.29412151336217873,0.4375,-0.31602174784928055,0.399,0.000385621,0.0,0.0,-0.8002940853492797,-0.7845995093735294,-0.8546898862327973
40,0.49142857142857144,40,0.15,1,1,-0.3166106152496568,0.42,-0.33732766872501435,0.382,0.000385621,0.0,0.0,-0.7841859700277277,-0.7694270948791903,-0.8518541976761699
40,0.555,40,0.15,1,1,-0.32847628294109615,0.3875,-0.34825683435486166,0.359,0.000385621,0.0,0.0,-0.7693368516430028,-0.7554428391475584,-0.8482827581648673
40,0.6185714285714285,40,0.15,1,1,-0.33210354689382826,0.375,-0.35237799668796516,0.351,0.000385621,0.0,0.0,-0.755268400544346,-0.7421852570918868,-0.8464639070868856
40,0.6821428571428572,40,0.15,1,1,-0.33504563725050696,0.3625,-0.355529274153439,0.33,0.000385621,0.0,0.0,-0.7416348186426633,-0.7293366290670771,-0.8452605198008748
40,0.7457142857142857,40,0.15,1,1,-0.3382240828593435,0.3425,-0.35850808762594766,0.316,0.000385621,0.0,0.0,-0.7283517819035731,-0.7168074198378818,-0.8444032001125955
40,0.8092857142857143,40,0.15,1,1,-0.34139986771955794,0.325,-0.3611599585870954,0.296,0.000385621,0.0,0.0,-0.7153194685388387,-0.7045068425116807,-0.8437661128327669
40,0.8728571428571429,40,0.15,1,1,-0.3456603742953513,0.3125,-0.3638417831331919,0.281,0.000385621,0.0,0.0,-0.7024890424376272,-0.6923961081055418,-0.8429995521520264
40,0.9364285714285714,40,0.15,1,1,-0.34829641099065134,0.2975,-0.36596204798164067,0.267,0.000385621,0.0,0.0,-0.6898335847623277,-0.680450834943435,-0.8423426396338525
40,1.0,40,0.15,1,1,-0.3503982048002058,0.285,-0.3676812202484042,0.249,0.000385621,0.0,0.0,-0.6773221836513302,-0.6686407067944405,-0.8417937804485591
40,1.1,40,0.15,1,1,-0.35276511851984904,0.2675,-0.36964889796221506,0.228,0.000385621,0.0,0.0,-0.6578614258111602,-0.6502706426930404,-0.8410145738682442
40,1.2000000000000002,40,0.15,1,1,-0.35389978880374723,0.245,-0.3708508769071973,0.213,0.000385621,0.0,0.0,-0.6386168672151463,-0.6321166552470662,-0.8402084324891732
40,1.3,40,0.15,1,1,-0.35428075100787143,0.225,-0.36974461243919404,0.197,0.000385621,0.0,0.0,-0.6195970730571958,-0.6142002501084388,-0.8394183233555179
40,1.4000000000000001,40,0.15,1,1,-0.3530979497905084,0.2125,-0.36833975343380443,0.185,0.000385621,0.0,0.0,-0.600783348477125,-0.5965049883760868,-0.8387431761931226
40,1.5,40,0.15,1,1,-0.35211697758849386,0.2,-0.36657998244984835,0.174,0.000385621,0.0,0.0,-0.5821244684553274,-0.5789749770091824,-0.8381852447856527
40,1.6,40,0.15,1,1,-0.3514634594763482,0.18,-0.3646412159176229,0.161,0.000385621,0.0,0.0,-0.5635867828557325,-0.5615729506331957,-0.8377207502983961
40,1.7000000000000002,40,0.15,1,1,-0.35074027574788963,0.1725,-0.3626157085520156,0.153,0.000385621,0.0,0.0,-0.5451579152256536,-0.5442820275544404,-0.8373286214401473
