seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1,1,0.0688684583473159,0.555,0.15993645432215245,0.592,0.000334551,0.0,0.0,-0.9428256282841838,-0.936833433804815,-0.815544736368387
20,0.00021544346900318845,20,0.15,1,1,0.06886845881694836,0.555,0.15993645446978663,0.592,0.000334551,0.0,0.0,-0.9427189614846444,-0.9367281657721932,-0.8155447363112444
20,0.00046415888336127773,20,0.15,1,1,0.06886845769948174,0.555,0.15993645260640663,0.592,0.000334551,0.0,0.0,-0.9424891545042398,-0.9365013725028711,-0.8155447363740985
20,0.001,20,0.15,1,1,0.0688684583081004,0.555,0.1599364537633454,0.59,0.000334551,0.0,0.0,-0.9419940507182051,-0.9360127614908883,-0.8155447363656168
20,0.002154434690031882,20,0.15,1,1,0.06886845724422631,0.555,0.15993645394985553,0.59,0.000334551,0.0,0.0,-0.9409273820239421,-0.9349600811845683,-0.8155447363196819
20,0.004641588833612777,20,0.15,1,1,0.06886845684402489,0.5525,0.15993645278968355,0.586,0.000334551,0.0,0.0,-0.9386293140436576,-0.9326921500417732,-0.8155447363815865
20,0.01,20,0.15,1,1,0.060533804351724875,0.5475,0.14656584779550566,0.585,0.000334551,0.0,0.0,-0.9336844597314347,-0.9278133411802455,-0.8163177538827762
20,0.021544346900318822,20,0.15,1,1,0.015407041871989904,0.545,0.09179794848889797,0.572,0.000334551,0.0,0.0,-0.9234816675729337,-0.9178367484132698,-0.8190156964308543
20,0.046415888336127774,20,0.15,1,1,-0.00962727337654779,0.52,0.015866595869867113,0.542,0.000334551,0.0,0.0,-0.9025617747176244,-0.897484886154861,-0.8299753695467823
20,0.1,20,0.15,1,1,-0.07004491972281252,0.455,-0.07410780683994461,0.499,0.000334551,0.0,0.0,-0.8656251740053434,-0.861281651443355,-0.8376554808075748
20,0.11,20,0.15,1,1,-0.0935583810368067,0.45,-0.09949989261798906,0.497,0.000334551,0.0,0.0,-0.8594057578947857,-0.8551642220617915,-0.837317780177121
20,0.17357142857142857,20,0.15,1,1,-0.1288334463053899,0.43,-0.13787102840149368,0.453,0.000334551,0.0,0.0,-0.8250361736009393,-0.8217183957270927,-0.840680943861474
20,0.23714285714285716,20,0.15,1,1,-0.21761378991549313,0.3875,-0.23464082064647537,0.409,0.000334551,0.0,0.0,-0.7958868242754121,-0.7930747582713669,-0.8435520294278976
20,0.3007142857142857,20,0.15,1,1,-0.2402146453546997,0.3525,-0.2856439056384381,0.378,0.000334551,0.0,0.0,-0.7730352595838602,-0.7701958387587238,-0.8455147279911369
20,0.36428571428571427,20,0.15,1,1,-0.29658607219059385,0.3375,-0.33818931170423844,0.351,0.000334551,0.0,0.0,-0.7542417684526257,-0.7513196937776707,-0.8470156465323689
20,0.4278571428571428,20,0.15,1,1,-0.31629972731035605,0.3275,-0.35986992446802973,0.344,0.000334551,0.0,0.0,-0.7383854637220216,-0.7357125595866275,-0.8475709058685875
20,0.49142857142857144,20,0.15,1,1,-0.3323690106687038,0.3075,-0.3824201106112398,0.321,0.000334551,0.0,0.0,-0.7239399962297484,-0.7215640184693475,-0.8462492128369464
20,0.555,20,0.15,1,1,-0.33967324177834946,0.2875,-0.3994004721941607,0.306,0.000334551,0.0,0.0,-0.7106240552427345,-0.7085083609468804,-0.8444793877187541
20,0.6185714285714285,20,0.15,1,1,-0.3433827179277999,0.2675,-0.40537489209977484,0.286,0.000334551,0.0,0.0,-0.6984875167531687,-0.6965134583278147,-0.8434374699725359
