seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,1,0.03527219958332595,0.5525,-0.03649307902750633,0.565,0.000396111,0.0,0.0,-0.9740646903788263,-0.9695234333274197,-0.8942833666787954
70,0.00021544346900318845,70,0.15,1,1,0.03527219993205924,0.5525,-0.036493078578430684,0.565,0.000396111,0.0,0.0,-0.973970915023873,-0.9694335766494113,-0.8942833666223592
70,0.00046415888336127773,70,0.15,1,1,0.035272199842449725,0.5525,-0.03649307968685653,0.565,0.000396111,0.0,0.0,-0.9737688825935821,-0.9692399867281355,-0.8942833667897966
70,0.001,70,0.15,1,1,0.03527219845274509,0.5525,-0.0364930783989593,0.564,0.000396111,0.0,0.0,-0.9733336164898696,-0.9688229094919388,-0.8942833665657837
70,0.002154434690031882,70,0.15,1,1,0.035272199186335236,0.55,-0.03649307885181527,0.562,0.000396111,0.0,0.0,-0.9723958639320222,-0.9679243435586095,-0.8942833665458261
70,0.004641588833612777,70,0.15,1,1,0.035272197953814324,0.55,-0.03649308036758391,0.562,0.000396111,0.0,0.0,-0.9703755375174401,-0.9659884424781724,-0.8942833666000959
70,0.01,70,0.15,1,1,0.03752282176815715,0.55,-0.044066092638830455,0.564,0.000396111,0.0,0.0,-0.9660371272102831,-0.9618269555741585,-0.891973567779123
70,0.021544346900318822,70,0.15,1,1,0.05432258687361234,0.575,-0.06225128714809235,0.557,0.000396111,0.0,0.0,-0.9573808819144635,-0.9534027631220824,-0.8914165754892799
70,0.046415888336127774,70,0.15,1,1,-0.03443042891518433,0.55,-0.09502093894102027,0.543,0.000396111,0.0,0.0,-0.9397845185201992,-0.9362039224945755,-0.8806277426156758
70,0.1,70,0.15,1,1,-0.1253557328636944,0.545,-0.13477105614371906,0.539,0.000396111,0.0,0.0,-0.9065018207891385,-0.9028306708990504,-0.876557540027078
70,0.11,70,0.15,1,1,-0.12452466827410176,0.545,-0.13280398149789552,0.534,0.000396111,0.0,0.0,-0.9009883633517974,-0.8971420442564654,-0.8762815856994889
70,0.17357142857142857,70,0.15,1,1,-0.15057036844700855,0.515,-0.15870615117393136,0.508,0.000396111,0.0,0.0,-0.8692399713493311,-0.8647797578594406,-0.8667299672740657
70,0.23714285714285716,70,0.15,1,1,-0.19296261495632588,0.485,-0.18479240836100588,0.485,0.000396111,0.0,0.0,-0.8437870267135418,-0.839133741029635,-0.8608264194956746
70,0.3007142857142857,70,0.15,1,1,-0.25540407508142077,0.46,-0.250948599661958,0.469,0.000396111,0.0,0.0,-0.821502818656973,-0.8167132402405431,-0.8581301692614082
70,0.36428571428571427,70,0.15,1,1,-0.2898414534052339,0.445,-0.27487849393518327,0.441,0.000396111,0.0,0.0,-0.8019450735453756,-0.7970015523151341,-0.8511060475869132
70,0.4278571428571428,70,0.15,1,1,-0.3360757988206058,0.415,-0.29417504652967075,0.415,0.000396111,0.0,0.0,-0.7854436033218036,-0.7801861037050193,-0.8426556194848052
70,0.49142857142857144,70,0.15,1,1,-0.3555606221649934,0.4,-0.3085687788048786,0.393,0.000396111,0.0,0.0,-0.7714843143147955,-0.7660000587658643,-0.8382308122346369
70,0.555,70,0.15,1,1,-0.36581969104566336,0.38,-0.3150105759410901,0.374,0.000396111,0.0,0.0,-0.7588099873131753,-0.7531013757955818,-0.8352233827737682
70,0.6185714285714285,70,0.15,1,1,-0.3728936058795446,0.365,-0.3202519904465881,0.354,0.000396111,0.0,0.0,-0.7474202220589555,-0.7415063522894153,-0.8325877534394202
70,0.6821428571428572,70,0.15,1,1,-0.37698976487389546,0.3575,-0.33018886778625933,0.338,0.000396111,0.0,0.0,-0.7371500330903864,-0.7311301325761008,-0.8318033142514153
70,0.7457142857142857,70,0.15,1,1,-0.38399258676374176,0.34,-0.3337950813474968,0.322,0.000396111,0.0,0.0,-0.7275661051312917,-0.7214743828243738,-0.8314591658745025
70,0.8092857142857143,70,0.15,1,1,-0.38873904111711827,0.3175,-0.33559773244382923,0.307,0.000396111,0.0,0.0,-0.7185516197642129,-0.7123297116920014,-0.8311271268721592
70,0.8728571428571429,70,0.15,1,1,-0.3967530627225035,0.305,-0.3359928499879419,0.3,0.000396111,0.0,0.0,-0.7099783675331546,-0.7036784102637326,-0.8301868442262662
70,0.9364285714285714,70,0.15,1,1,-0.39847817906771554,0.3,-0.3364932846171823,0.286,0.000396111,0.0,0.0,-0.7017483179989011,-0.6954454849722796,-0.829730828338926
70,1.0,70,0.15,1,1,-0.3996550696527796,0.2875,-0.3368016428414598,0.273,0.000396111,0.0,0.0,-0.693740631582458,-0.6874672882532169,-0.8294389550010469
70,1.1,70,0.15,1,1,-0.4016251130717066,0.255,-0.3398195029362254,0.259,0.000396111,0.0,0.0,-0.6814685665375242,-0.675278565761805,-0.8288555970473226
70,1.2000000000000002,70,0.15,1,1,-0.39916543314264785,0.24,-0.3418575440286518,0.246,0.000396111,0.0,0.0,-0.6695347998351816,-0.6634610029317135,-0.8281519522382205
70,1.3,70,0.15,1,1,-0.39858959088632734,0.235,-0.34378641725274434,0.23,0.000396111,0.0,0.0,-0.6579144614570565,-0.6519796807988,-0.82713561505882
70,1.4000000000000001,70,0.15,1,1,-0.4015975097208458,0.225,-0.3462760401254422,0.223,0.000396111,0.0,0.001,-0.6468077533541094,-0.6409736260280064,-0.8253908843327629
70,1.5,70,0.15,1,1,-0.4065385373761045,0.2175,-0.34826423462536976,0.209,0.000396111,0.0,0.001,-0.636277725071656,-0.63047484957813,-0.8227471802558518
70,1.6,70,0.15,1,1,-0.40678121815306456,0.21,-0.3472349259022124,0.198,0.000396111,0.0,0.001,-0.6261577141019851,-0.6203384802506834,-0.8214032788332892
70,1.7000000000000002,70,0.15,1,1,-0.40598346800089985,0.2025,-0.34654852341251546,0.187,0.000396111,0.0,0.001,-0.6163013013148886,-0.610441310691781,-0.8205201638150877
70,1.8000000000000003,70,0.15,1,1,-0.4050422962719283,0.195,-0.34498853522394085,0.183,0.000396111,0.0,0.001,-0.606651037709992,-0.6007318518042774,-0.8196441638473546
70,1.9000000000000001,70,0.15,1,1,-0.4038435855658643,0.19,-0.34360044916216165,0.181,0.000396111,0.0,0.001,-0.5971719163158881,-0.591176819015114,-0.8189265022965252
70,2.0,70,0.15,1,1,-0.402750155767323,0.18,-0.3423835583602241,0.172,0.000396111,0.0,0.001,-0.5878259058298346,-0.5817424680083692,-0.8183395090490884
70,2.1,70,0.15,1,1,-0.40164856353080797,0.175,-0.3412302058583175,0.162,0.000396111,0.0025,0.001,-0.5785921447599425,-0.5724103652766088,-0.8178442330925784
70,2.2,70,0.15,1,1,-0.4003141834512033,0.165,-0.34103458623274224,0.155,0.000396111,0.0025,0.002,-0.5694998431311867,-0.5632031603045914,-0.8172561197760845
70,2.3000000000000003,70,0.15,1,1,-0.3992014202488027,0.1475,-0.3402747745507788,0.149,0.000396111,0.0025,0.002,-0.5605566417022702,-0.5541258763628938,-0.8167726598064936
70,2.4000000000000004,70,0.15,1,1,-0.39822288332119615,0.1375,-0.33940257379490907,0.145,0.000396111,0.0025,0.002,-0.551728503477897,-0.5451496270985977,-0.8163692023120607
70,2.5,70,0.15,1,1,-0.3976734036192864,0.1325,-0.339165397325174,0.14,0.000396111,0.0025,0.002,-0.5429956884378023,-0.5362585945571018,-0.8160818445125917
70,2.6,70,0.15,1,1,-0.3976767244499169,0.1325,-0.3395493462496331,0.132,0.000396111,0.0025,0.002,-0.5343950162882514,-0.527501960424795,-0.8159394232216248
70,2.7,70,0.15,1,1,-0.3972782594251537,0.13,-0.3390753894617255,0.125,0.000396111,0.0025,0.002,-0.5259014518233971,-0.5188541068729492,-0.8157637747032299
70,2.8000000000000003,70,0.15,1,1,-0.39676583876606913,0.1275,-0.3385906623396653,0.119,0.000396111,0.0025,0.003,-0.5174863554196278,-0.5102840226540993,-0.8155873308203127
70,2.9000000000000004,70,0.15,1,1,-0.39555335926397095,0.125,-0.3379815862972455,0.117,0.000396111,0.0025,0.005,-0.5091349276712696,-0.5017768237211865,-0.8153988302029043
70,3.0,70,0.15,1,1,-0.39403996240833394,0.1225,-0.33724414499070016,0.112,0.000396111,0.0025,0.006,-0.5008406813985268,-0.4933270810500864,-0.8151680702351873
70,3.1,70,0.15,1,1,-0.39264969271611294,0.115,-0.33645369099870776,0.109,0.000396111,0.0025,0.007,-0.49260170340455134,-0.48493398879434474,-0.8147976368784139
70,3.2,70,0.15,1,1,-0.3913613529358925,0.1075,-0.3356939668284019,0.107,0.000396111,0.0025,0.007,-0.48441349379588927,-0.4765933451443094,-0.8144626144466975
70,3.3000000000000003,70,0.15,1,1,-0.3901309968818906,0.1075,-0.3346048090297783,0.105,0.000396111,0.0025,0.008,-0.476327589285788,-0.468345849493351,-0.8129333953278788
70,3.4000000000000004,70,0.15,1,1,-0.3888907408207906,0.105,-0.33220731216629984,0.097,0.000396111,0.0025,0.01,-0.4684979426631225,-0.4603163892644954,-0.8118347577286199
70,3.5000000000000004,70,0.15,1,1,-0.3877363323655335,0.105,-0.33054085390083526,0.092,0.000396111,0.0025,0.011,-0.460782992600903,-0.4523880293933493,-0.8111831546213327
70,3.6,70,0.15,1,1,-0.38676818889910136,0.1025,-0.32927220644378813,0.089,0.000396111,0.0025,0.013,-0.45314412041221,-0.4445281806232837,-0.8106070802472204
70,3.7,70,0.15,1,1,-0.38596735996287673,0.0975,-0.3282899558941767,0.088,0.000396111,0.005,0.014,-0.4455635187087552,-0.4367213679919261,-0.8101281558822834
70,3.8000000000000003,70,0.15,1,1,-0.3852170323667441,0.085,-0.32725641465787686,0.085,0.000396111,0.0075,0.016,-0.4380296047995927,-0.42895754189064017,-0.8097136176321094
