seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,3,1,0.17456369501445207,0.86,0.394810214348104,0.856,0.000372811,0.0,0.0,-1.5611671259000064,-1.5659013040126881,-0.866072544551301
30,0.00021544346900318845,30,0.05,3,1,0.17456369723539777,0.86,0.39481021586512594,0.856,0.000372811,0.0,0.0,-1.5610224186136434,-1.565752077415356,-0.8660725442368854
30,0.00046415888336127773,30,0.05,3,1,0.17456369663369184,0.86,0.3948102137402699,0.856,0.000372811,0.0,0.0,-1.5607106554782557,-1.565430577886336,-0.8660725445487188
30,0.001,30,0.05,3,1,0.17456369611629952,0.86,0.3948102153017253,0.856,0.000372811,0.0,0.0,-1.5600389822810488,-1.5647379281541152,-0.8660725444080698
30,0.002154434690031882,30,0.05,3,1,0.17456369626105514,0.86,0.39481021611016226,0.856,0.000372811,0.0,0.0,-1.5585919060735691,-1.5632456595946669,-0.8660725444320222
30,0.004641588833612777,30,0.05,3,1,0.17456369749193942,0.86,0.3948102171697846,0.854,0.000372811,0.0,0.0,-1.5554742750515211,-1.560030664232143,-0.8660725443746872
30,0.01,30,0.05,3,1,0.17456369732906965,0.855,0.3948102167059645,0.852,0.000372811,0.0,0.0,-1.548757542115798,-1.5531041663622827,-0.8660725445229899
30,0.021544346900318822,30,0.05,3,1,0.17111332124958792,0.86,0.3519361583080527,0.846,0.000372811,0.0,0.0,-1.534389421789001,-1.538309211662073,-0.8697353835247683
30,0.046415888336127774,30,0.05,3,1,0.16282329680515795,0.86,0.3388749326000792,0.836,0.000372811,0.0,0.0,-1.5043002435290296,-1.5074864741600689,-0.8726260203035461
30,0.1,30,0.05,3,1,0.08138199467105571,0.87,0.26226483027663666,0.85,0.000372811,0.0,0.0,-1.4458979360882314,-1.4481617465701015,-0.8701308901241075
30,0.11,30,0.05,3,1,0.0623064604875937,0.88,0.21193023873047587,0.86,0.000372811,0.0,0.0,-1.4361355428401439,-1.4383970722051191,-0.870679249315766
30,0.17357142857142857,30,0.05,3,1,-0.025706328346465496,0.885,0.05739793824067532,0.888,0.000372811,0.0,0.0,-1.3816061632598997,-1.3845760988446154,-0.8665300253762724
30,0.23714285714285716,30,0.05,3,1,-0.0801267325277002,0.87,-0.07762495850820833,0.888,0.000372811,0.0,0.0,-1.335022247854112,-1.3393143507717753,-0.8688408452758322
30,0.3007142857142857,30,0.05,3,1,-0.1091898353630655,0.86,-0.14896513968126146,0.89,0.000372811,0.0,0.0,-1.2958913347959407,-1.3013746026650697,-0.861334138461336
30,0.36428571428571427,30,0.05,3,1,-0.1606912391475618,0.87,-0.20155722022700204,0.894,0.000372811,0.0,0.0,-1.263640083501991,-1.2704624133823001,-0.8531735907811039
30,0.4278571428571428,30,0.05,3,1,-0.20732457713496666,0.89,-0.2697667723973192,0.886,0.000372811,0.0,0.0,-1.2383388864089073,-1.2458530030822805,-0.8476707104960874
30,0.49142857142857144,30,0.05,3,1,-0.26416944287032385,0.89,-0.30755554408982083,0.896,0.000372811,0.0,0.0,-1.2178761117427133,-1.2255085673232886,-0.8451652784224969
30,0.555,30,0.05,3,1,-0.2988334170525347,0.875,-0.3336499222092349,0.9,0.000372811,0.0,0.0,-1.2022482343939564,-1.210002661005613,-0.8424590255229016
30,0.6185714285714285,30,0.05,3,1,-0.31179188306423855,0.865,-0.34367657641618304,0.902,0.000372811,0.0,0.0,-1.1891741293153686,-1.1970075550974266,-0.840596360890817
30,0.6821428571428572,30,0.05,3,1,-0.31760029722808164,0.865,-0.3505089896995386,0.9,0.000372811,0.0,0.0,-1.1770560522219393,-1.184960772172199,-0.839639505236619
30,0.7457142857142857,30,0.05,3,1,-0.3240344402869764,0.87,-0.35735434831346763,0.898,0.000372811,0.0,0.0,-1.1656681535632476,-1.1736796563881053,-0.8387716473821013
30,0.8092857142857143,30,0.05,3,1,-0.3296928298509283,0.86,-0.36088670482671004,0.888,0.000372811,0.0,0.0,-1.15485628281892,-1.1630419748259915,-0.8382049419857092
30,0.8728571428571429,30,0.05,3,1,-0.33432446193212034,0.86,-0.36421318957396087,0.882,0.000372811,0.0,0.0,-1.1445286139140567,-1.1529426828384197,-0.837823152089046
30,0.9364285714285714,30,0.05,3,1,-0.33669990335201855,0.855,-0.3666224451907714,0.876,0.000372811,0.0,0.002,-1.1344999355539556,-1.1431640814385264,-0.8376196624298564
30,1.0,30,0.05,3,1,-0.3381985296688116,0.845,-0.3684667115537531,0.872,0.000372811,0.0,0.002,-1.124659305278724,-1.1335810256308674,-0.8374257024223227
30,1.1,30,0.05,3,1,-0.3401220245325236,0.825,-0.3706310036021952,0.854,0.000372811,0.0,0.002,-1.1094517251737772,-1.1187925664926304,-0.8370338840952423
30,1.2000000000000002,30,0.05,3,1,-0.34158728490625095,0.81,-0.37198997599109557,0.84,0.000372811,0.0,0.002,-1.0945002104672406,-1.1042709163132336,-0.8366228305389687
30,1.3,30,0.05,3,1,-0.34297006551215575,0.81,-0.37344669118216317,0.828,0.000372811,0.0,0.002,-1.0797473865953084,-1.0899579148227836,-0.8362956611929695
30,1.4000000000000001,30,0.05,3,1,-0.34422847523917954,0.79,-0.3749974114341962,0.82,0.000372811,0.0,0.002,-1.0651599547862818,-1.0758198339120368,-0.8359885146656526
30,1.5,30,0.05,3,1,-0.34535575387722744,0.775,-0.37632537587156634,0.81,0.000372811,0.0,0.002,-1.0507239473032477,-1.061841072896281,-0.8357106680868462
30,1.6,30,0.05,3,1,-0.3462528935772391,0.76,-0.3776036562589267,0.794,0.000372811,0.005,0.002,-1.0364159846462517,-1.0479974128328315,-0.835372369670117
30,1.7000000000000002,30,0.05,3,1,-0.34742846804060884,0.735,-0.37853034701969585,0.78,0.000372811,0.01,0.004,-1.0222488317639826,-1.0342984279347025,-0.8350507148036774
30,1.8000000000000003,30,0.05,3,1,-0.34844927069378967,0.73,-0.3796866025836169,0.766,0.000372811,0.01,0.01,-1.0082270660755523,-1.020744482104209,-0.8345409542147771
30,1.9000000000000001,30,0.05,3,1,-0.3493832139314456,0.7,-0.3807624666039688,0.746,0.000372811,0.015,0.012,-0.9943520810873161,-1.0073342022383585,-0.8337211945711513
30,2.0,30,0.05,3,1,-0.3508389880901867,0.675,-0.3813878030839947,0.73,0.000372811,0.02,0.012,-0.9806491559927554,-0.9940897016315384,-0.8328564752152905
30,2.1,30,0.05,3,1,-0.35200394697321574,0.66,-0.381745876189769,0.71,0.000372811,0.02,0.012,-0.9670951870129357,-0.9809891179150569,-0.8321307864018843
30,2.2,30,0.05,3,1,-0.3529629617812409,0.65,-0.38207541414551593,0.698,0.000372811,0.02,0.014,-0.9536628462127369,-0.968006186070793,-0.8315012703248551
30,2.3000000000000003,30,0.05,3,1,-0.3551876546634094,0.625,-0.38271193258920655,0.688,0.000372811,0.02,0.016,-0.9403373349327099,-0.9551268774375808,-0.8307813498510926
30,2.4000000000000004,30,0.05,3,1,-0.3587642687483157,0.61,-0.3833349136379822,0.684,0.000372811,0.02,0.02,-0.9271393396409112,-0.9423625489542157,-0.8298116352250938
30,2.5,30,0.05,3,1,-0.361809795737585,0.595,-0.3838127265507474,0.674,0.000372811,0.02,0.022,-0.9140738236578,-0.9297162722468088,-0.8288931642945376
30,2.6,30,0.05,3,1,-0.3634101764449594,0.58,-0.3842055708660901,0.66,0.000372811,0.025,0.022,-0.9011203430451852,-0.9171701625045009,-0.8280909748562383
30,2.7,30,0.05,3,1,-0.364240025237977,0.575,-0.38456857357261715,0.644,0.000372811,0.03,0.026,-0.8882622610626086,-0.9047096557591826,-0.8273861021402287
30,2.8000000000000003,30,0.05,3,1,-0.36499553698645176,0.555,-0.38490476866665146,0.636,0.000372811,0.03,0.032,-0.8754872653814515,-0.892324264861491,-0.826760509817531
30,2.9000000000000004,30,0.05,3,1,-0.36567321339937015,0.54,-0.3852070333616636,0.606,0.000372811,0.04,0.038,-0.8627844788159166,-0.8800043310980658,-0.8261973233712858
30,3.0,30,0.05,3,1,-0.3662867279390309,0.53,-0.3854805386091986,0.592,0.000372811,0.04,0.042,-0.8501448374946264,-0.8677417327069338,-0.8256873271478076
30,3.1,30,0.05,3,1,-0.3667315288352821,0.525,-0.38583861529560776,0.576,0.000372811,0.045,0.046,-0.8375611853792136,-0.8555300289121468,-0.8252319980485849
30,3.2,30,0.05,3,1,-0.36758047573385927,0.515,-0.38656019154265403,0.56,0.000372811,0.045,0.05,-0.8250290365099793,-0.8433655266066779,-0.8247697512756325
30,3.3000000000000003,30,0.05,3,1,-0.3682512524407957,0.495,-0.38720334909815485,0.55,0.000372811,0.055,0.052,-0.8125807592735598,-0.8312784271463262,-0.8237824464576949
30,3.4000000000000004,30,0.05,3,1,-0.36895573491215206,0.495,-0.38758742277076624,0.528,0.000372811,0.055,0.054,-0.8002292637674695,-0.819280432068464,-0.8229507072996978
30,3.5000000000000004,30,0.05,3,1,-0.36966553308283706,0.48,-0.38755034826806,0.514,0.000372811,0.055,0.058,-0.7879588237267131,-0.8073571719453253,-0.8222351624129235
30,3.6,30,0.05,3,1,-0.3703629158329845,0.47,-0.38725424253291263,0.506,0.000372811,0.065,0.062,-0.7757576475489678,-0.7954979092357032,-0.8216071888234951
30,3.7,30,0.05,3,1,-0.3815633423009961,0.47,-0.39050769436663474,0.496,0.000372811,0.075,0.064,-0.7636228629479455,-0.7837028985048505,-0.8211879525195982
30,3.8000000000000003,30,0.05,3,1,-0.3967682658719309,0.455,-0.39536385930622014,0.494,0.000372811,0.09,0.068,-0.7515662413861838,-0.7719918203775803,-0.8208821339007136
30,3.9000000000000004,30,0.05,3,1,-0.40817711198633416,0.45,-0.3986892369583562,0.482,0.000372811,0.095,0.08,-0.7395816676746344,-0.7603580650034987,-0.8205962557935425
30,4.0,30,0.05,3,1,-0.4165715610835986,0.445,-0.3994284098643116,0.474,0.000372811,0.095,0.086,-0.7276609069407926,-0.7487925319615073,-0.8203229791746919
30,4.1,30,0.05,3,1,-0.42014013395662664,0.445,-0.3984413810491254,0.472,0.000372811,0.105,0.094,-0.7158075793625435,-0.7372937322169492,-0.8199871802604698
30,4.2,30,0.05,3,1,-0.4198396119801043,0.43,-0.3963064116319421,0.468,0.000372811,0.11,0.098,-0.7040213507370706,-0.725858525486886,-0.8196514130336907
30,4.300000000000001,30,0.05,3,1,-0.41883406563082504,0.42,-0.3921364946572872,0.462,0.000372811,0.125,0.102,-0.6922993765082502,-0.7144818556561491,-0.8191026728276143
30,4.4,30,0.05,3,1,-0.41795043431346424,0.42,-0.38828908900652837,0.452,0.000372811,0.135,0.106,-0.6806346040158954,-0.7031551452556398,-0.8186079368039118
30,4.5,30,0.05,3,1,-0.41710183313669047,0.405,-0.38538002916342434,0.444,0.000372811,0.14,0.116,-0.6690227358114663,-0.6918750175503473,-0.8180689960310862
30,4.6,30,0.05,3,1,-0.4159831331044187,0.4,-0.38315369175622205,0.436,0.000372811,0.145,0.12,-0.6574672964907344,-0.680645757345617,-0.8175111892904521
30,4.7,30,0.05,3,1,-0.41490050629529873,0.395,-0.3811240220178516,0.43,0.000372811,0.155,0.122,-0.6459637075810258,-0.6694634209973231,-0.8169998012193872
30,4.800000000000001,30,0.05,3,1,-0.41386193349798617,0.38,-0.37926061723443844,0.43,0.000372811,0.155,0.126,-0.6345070435876202,-0.6583236183078804,-0.8165276223807074
30,4.9,30,0.05,3,1,-0.41259146755623644,0.375,-0.3774617685565116,0.426,0.000372811,0.155,0.138,-0.6230932540806667,-0.647222754327837,-0.8160900124369087
30,5.0,30,0.05,3,1,-0.41051259156464626,0.375,-0.3753035715769685,0.424,0.000372811,0.155,0.144,-0.6117187410067028,-0.6361576098047489,-0.8156674394623584
30,5.1,30,0.05,3,1,-0.4083660965233894,0.375,-0.37303941376433924,0.414,0.000372811,0.155,0.154,-0.600381179699737,-0.6251261091022872,-0.8152541751336457
30,5.200000000000001,30,0.05,3,1,-0.4063680487958458,0.37,-0.37093646774838174,0.406,0.000372811,0.16,0.168,-0.5890777319523908,-0.6141257013410988,-0.814868333874412
30,5.300000000000001,30,0.05,3,1,-0.40433384763891767,0.37,-0.36897711486492524,0.4,0.000372811,0.16,0.172,-0.5778056854504231,-0.603153943228219,-0.8145068859417672
30,5.4,30,0.05,3,1,-0.40230814597725356,0.37,-0.3670343805091672,0.398,0.000372811,0.175,0.178,-0.5665626318192001,-0.5922086625571344,-0.8141675153774813
30,5.5,30,0.05,3,1,-0.4003053528487094,0.365,-0.365066681151617,0.394,0.000372811,0.175,0.18,-0.5553464220300462,-0.5812879185932391,-0.813848025325012
30,5.6,30,0.05,3,1,-0.39835576109469434,0.355,-0.36308785081059947,0.39,0.000372811,0.18,0.188,-0.5441551301249086,-0.5703899699281489,-0.8135464933122901
30,5.700000000000001,30,0.05,3,1,-0.3963329338790185,0.345,-0.3612185838439159,0.388,0.000372811,0.185,0.19,-0.5329870232661754,-0.5595132480990187,-0.8132612467398331
30,5.800000000000001,30,0.05,3,1,-0.3944156289637138,0.345,-0.3594510680232847,0.382,0.000372811,0.2,0.198,-0.5218405365871704,-0.5486563350866449,-0.8129909586325103
30,5.9,30,0.05,3,1,-0.39259586158947857,0.34,-0.3577768874694596,0.376,0.000372811,0.21,0.204,-0.5107142521692257,-0.5378179447942587,-0.812734358829031
30,6.0,30,0.05,3,1,-0.39086524899025027,0.335,-0.3561881152551365,0.368,0.000372811,0.215,0.212,-0.49960688116701296,-0.5269969069474537,-0.8124904206013991
30,6.1,30,0.05,3,1,-0.3892170591440834,0.335,-0.35467786068969265,0.362,0.000372811,0.215,0.216,-0.4885172489379462,-0.5161921540884629,-0.8122579652253169
