seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,3,1,0.553609108326416,0.875,0.3187312174609559,0.86,0.000467021,0.0,0.0,-1.424243673708362,-1.4090895700244654,-0.8317534438276508
80,0.00021544346900318845,80,0.05,3,1,0.5536091079459741,0.875,0.3187312175026539,0.86,0.000467021,0.0,0.0,-1.4240960736066735,-1.4089395254327794,-0.831753444279913
80,0.00046415888336127773,80,0.05,3,1,0.5536091093874722,0.875,0.3187312194996215,0.86,0.000467021,0.0,0.0,-1.423778078964796,-1.4086162641652995,-0.8317534443517959
80,0.001,80,0.05,3,1,0.5536091060126839,0.87,0.3187312151896589,0.858,0.000467021,0.0,0.0,-1.423092978616043,-1.4079198172764318,-0.8317534438309516
80,0.002154434690031882,80,0.05,3,1,0.5536091084551528,0.87,0.3187312172941581,0.858,0.000467021,0.0,0.0,-1.4216169771285398,-1.4064193706134287,-0.8317534447024338
80,0.004641588833612777,80,0.05,3,1,0.5536091086189843,0.88,0.3144298476868649,0.872,0.000467021,0.0,0.0,-1.4184825184000003,-1.4032250630938072,-0.8234829008889585
80,0.01,80,0.05,3,1,0.5536091080320333,0.87,0.3096689788298673,0.86,0.000467021,0.0,0.0,-1.4120171248447333,-1.396593592026613,-0.8238724936764095
80,0.021544346900318822,80,0.05,3,1,0.5320718602173351,0.86,0.2951150657183308,0.86,0.000467021,0.0,0.0,-1.3983438396294556,-1.3826168545265516,-0.8329692851532754
80,0.046415888336127774,80,0.05,3,1,0.45192839867286966,0.83,0.20376116320332688,0.866,0.000467021,0.0,0.0,-1.3703231377815606,-1.354220588867043,-0.8528926819086062
80,0.1,80,0.05,3,1,0.2979370937220707,0.835,0.1290771350683021,0.878,0.000467021,0.0,0.0,-1.3168529839516512,-1.3014532827028888,-0.8513484142634984
80,0.11,80,0.05,3,1,0.2761737334205369,0.83,0.12004372303983725,0.87,0.000467021,0.0,0.0,-1.3076554715222597,-1.292505344425008,-0.8503717178458544
80,0.17357142857142857,80,0.05,3,1,0.015190268200495747,0.855,-0.053604526833528336,0.874,0.000467021,0.0,0.0,-1.2535500403896416,-1.2401898338594726,-0.8491838648982435
80,0.23714285714285716,80,0.05,3,1,-0.24782116236859994,0.865,-0.22558203722342468,0.854,0.000467021,0.0,0.0,-1.209344444000265,-1.1984251066676341,-0.8541484350409729
80,0.3007142857142857,80,0.05,3,1,-0.31677179322280247,0.88,-0.2841718445736855,0.858,0.000467021,0.0,0.0,-1.1758330427495975,-1.1664581968493002,-0.8500604077615104
80,0.36428571428571427,80,0.05,3,1,-0.3657915155436901,0.89,-0.3297728695187224,0.85,0.000467021,0.0,0.0,-1.1468048390624583,-1.1391005577528441,-0.8469723798796842
80,0.4278571428571428,80,0.05,3,1,-0.42284638361974286,0.89,-0.40539751493566323,0.86,0.000467021,0.0,0.0,-1.1247034033281453,-1.1180582528926262,-0.844906573768083
80,0.49142857142857144,80,0.05,3,1,-0.4341873051306531,0.885,-0.4273158375628367,0.856,0.000467021,0.0,0.0,-1.107372167380481,-1.1015891115469043,-0.8442234789957336
80,0.555,80,0.05,3,1,-0.44240636800838185,0.865,-0.44577358330563943,0.828,0.000467021,0.0,0.0,-1.0923301471224816,-1.0876200430421272,-0.84511816155239
80,0.6185714285714285,80,0.05,3,1,-0.45168278395984346,0.855,-0.45603987500021936,0.816,0.000467021,0.0,0.0,-1.0792228735193294,-1.0752075642052132,-0.8454200241584656
80,0.6821428571428572,80,0.05,3,1,-0.45526835544492333,0.84,-0.45937290618933624,0.804,0.000467021,0.0,0.0,-1.0671123823578479,-1.063642846319704,-0.8453763341036615
80,0.7457142857142857,80,0.05,3,1,-0.46157148025071193,0.835,-0.46419514149478347,0.798,0.000467021,0.0,0.0,-1.0556632891894753,-1.0527115709346713,-0.8454167653316765
80,0.8092857142857143,80,0.05,3,1,-0.46367050271360344,0.825,-0.467151062444731,0.79,0.000467021,0.0,0.0,-1.044723330224542,-1.0422878649324612,-0.8454483666627398
80,0.8728571428571429,80,0.05,3,1,-0.46536736538174917,0.815,-0.4688259456372692,0.784,0.000467021,0.0,0.0,-1.0341067501873753,-1.0321847222446463,-0.8454851397225864
80,0.9364285714285714,80,0.05,3,1,-0.4684041034684032,0.79,-0.4712393697840388,0.766,0.000467021,0.0,0.0,-1.0238190284787954,-1.0224260327572867,-0.8452063154741195
80,1.0,80,0.05,3,1,-0.47002525485576624,0.775,-0.47267468885336444,0.76,0.000467021,0.0,0.0,-1.0137958720250488,-1.0129425968382717,-0.8450338594779383
80,1.1,80,0.05,3,1,-0.4707938412109001,0.755,-0.47377391417726,0.75,0.000467021,0.0,0.0,-0.9983760057012293,-0.9983873355009559,-0.8446798421500972
80,1.2000000000000002,80,0.05,3,1,-0.4739446892233888,0.74,-0.4769832186015949,0.726,0.000467021,0.0,0.0,-0.9832817537088294,-0.9841583079520498,-0.844503856332296
80,1.3,80,0.05,3,1,-0.47894730804226954,0.725,-0.4825582065678982,0.71,0.000467021,0.0,0.002,-0.9687818404259677,-0.9704028750124666,-0.8449533338873579
80,1.4000000000000001,80,0.05,3,1,-0.48147534778253026,0.72,-0.48503403106065823,0.682,0.000467021,0.0,0.002,-0.9549398871429937,-0.9571944042302598,-0.8455196232170632
80,1.5,80,0.05,3,1,-0.4832672431629289,0.69,-0.4852360442236399,0.664,0.000467021,0.005,0.004,-0.9415851166378095,-0.9444063217940969,-0.8458920654699877
80,1.6,80,0.05,3,1,-0.4842719868536721,0.675,-0.48539327127184057,0.644,0.000467021,0.005,0.006,-0.9285645745020007,-0.931908289249079,-0.8461566919521895
80,1.7000000000000002,80,0.05,3,1,-0.4831244745528988,0.66,-0.48629551639104773,0.632,0.000467021,0.01,0.006,-0.9157986656940537,-0.9196331016499676,-0.8463940995244251
80,1.8000000000000003,80,0.05,3,1,-0.48201832857255483,0.645,-0.4865476831930358,0.622,0.000467021,0.01,0.012,-0.9032654125321232,-0.907573689556766,-0.8466153819735334
80,1.9000000000000001,80,0.05,3,1,-0.4811099400314738,0.63,-0.4865188505389808,0.618,0.000467021,0.015,0.014,-0.8909211448742056,-0.8956923361793984,-0.8467711663697951
80,2.0,80,0.05,3,1,-0.48240551317560987,0.625,-0.4877060370592766,0.61,0.000467021,0.015,0.02,-0.8787574959349757,-0.8839806151717419,-0.8466796200717438
80,2.1,80,0.05,3,1,-0.4829997876864604,0.6,-0.48853320610391965,0.592,0.000467021,0.02,0.026,-0.8667840203595535,-0.8724479323561384,-0.8465760858309561
80,2.2,80,0.05,3,1,-0.483283132852755,0.59,-0.4892656007294664,0.576,0.000467021,0.03,0.032,-0.854965829374818,-0.8610601545246861,-0.8465036315214982
80,2.3000000000000003,80,0.05,3,1,-0.48353051693006294,0.57,-0.48989299556261423,0.566,0.000467021,0.03,0.04,-0.8432757473070195,-0.8497909699843941,-0.8464411706702536
80,2.4000000000000004,80,0.05,3,1,-0.48375177457709345,0.57,-0.49043927949881816,0.556,0.000467021,0.04,0.042,-0.8316913977571053,-0.8386196175694326,-0.8463860814301017
80,2.5,80,0.05,3,1,-0.4839852030534528,0.55,-0.4909257772766469,0.552,0.000467021,0.05,0.056,-0.8201976804202658,-0.8275314388184006,-0.8463412435119932
80,2.6,80,0.05,3,1,-0.4839129369365864,0.535,-0.4913511093731205,0.542,0.000467021,0.055,0.068,-0.8087931907362348,-0.8165231555898752,-0.8463040858301931
80,2.7,80,0.05,3,1,-0.4836859433242975,0.515,-0.491749275551765,0.536,0.000467021,0.065,0.074,-0.7974688361393812,-0.8055866905696772,-0.8462703213012555
80,2.8000000000000003,80,0.05,3,1,-0.4838808411683039,0.505,-0.49241541418454204,0.528,0.000467021,0.07,0.088,-0.7862192931726512,-0.7947183194032016,-0.8461458922380579
80,2.9000000000000004,80,0.05,3,1,-0.48428369736367516,0.485,-0.49329800249166444,0.514,0.000467021,0.085,0.098,-0.7750555563874939,-0.783928430585414,-0.8459396885683576
80,3.0,80,0.05,3,1,-0.4846492813786738,0.465,-0.4940291663009787,0.504,0.000467021,0.09,0.104,-0.7639703096926181,-0.7732106415864403,-0.8457528286919778
80,3.1,80,0.05,3,1,-0.4850221426707346,0.465,-0.49472558045222526,0.492,0.000467021,0.105,0.112,-0.7529549118469206,-0.762557469073967,-0.8455755107859741
80,3.2,80,0.05,3,1,-0.48536011414328284,0.465,-0.495340049988844,0.484,0.000467021,0.115,0.118,-0.7420013428974905,-0.7519617589775875,-0.8454155260392253
