seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,3,1,0.516971408701796,0.915,0.19615971852716418,0.89,0.00038407,0.0,0.0,-1.492170951135473,-1.4916084250531452,-0.8437252514794202
50,0.00021544346900318845,50,0.05,3,1,0.5169714115508844,0.915,0.1961597172823254,0.89,0.00038407,0.0,0.0,-1.4920142630381934,-1.4914495966465988,-0.8437252516587989
50,0.00046415888336127773,50,0.05,3,1,0.516971401335023,0.915,0.1918686793242996,0.89,0.00038407,0.0,0.0,-1.4916781551609437,-1.4911094645385081,-0.8451136875898034
50,0.001,50,0.05,3,1,0.5169714037475871,0.91,0.19300440967819954,0.89,0.00038407,0.0,0.0,-1.4909734325512227,-1.4904038317158737,-0.8459217091048098
50,0.002154434690031882,50,0.05,3,1,0.516971408743024,0.91,0.1932657513104363,0.89,0.00038407,0.0,0.0,-1.4894596590725973,-1.4888898992206137,-0.8461076423186819
50,0.004641588833612777,50,0.05,3,1,0.5058652412398349,0.905,0.17820359123446525,0.892,0.00038407,0.0,0.0,-1.486209105479362,-1.4856395766867747,-0.8489436005199571
50,0.01,50,0.05,3,1,0.4182088136961795,0.895,0.1403981308914546,0.892,0.00038407,0.0,0.0,-1.4793630823139179,-1.478803101585761,-0.8485555452978276
50,0.021544346900318822,50,0.05,3,1,0.40823821482455047,0.9,0.12902021447935394,0.884,0.00038407,0.0,0.0,-1.4650155177707527,-1.464462649226789,-0.8483555998717648
50,0.046415888336127774,50,0.05,3,1,0.3441452960733555,0.92,0.031691267705473175,0.888,0.00038407,0.0,0.0,-1.4354641791110765,-1.434982815429105,-0.8557435782047311
50,0.1,50,0.05,3,1,0.1448776387726173,0.93,-0.09723332352164225,0.892,0.00038407,0.0,0.0,-1.379068221429173,-1.3795118440130179,-0.8481403462298129
50,0.11,50,0.05,3,1,0.12646063539569408,0.94,-0.10623425279875455,0.898,0.00038407,0.0,0.0,-1.3697172015937358,-1.370233857694999,-0.8477150463707495
50,0.17357142857142857,50,0.05,3,1,0.07168736358495344,0.92,-0.134812107382214,0.878,0.00038407,0.0,0.0,-1.3163171030154404,-1.316670489424186,-0.840832388595892
50,0.23714285714285716,50,0.05,3,1,0.07364520007362493,0.92,-0.12686563037530668,0.874,0.00038407,0.0,0.0,-1.271192947073285,-1.270564802744523,-0.8384301141053115
50,0.3007142857142857,50,0.05,3,1,0.01778269037129024,0.905,-0.16329861142918387,0.868,0.00038407,0.0,0.0,-1.2314386876541255,-1.2297336838033694,-0.8280235271860669
50,0.36428571428571427,50,0.05,3,1,-0.03729815780528473,0.895,-0.22549691632854402,0.87,0.00038407,0.0,0.0,-1.19749324678351,-1.195095466289786,-0.8265400955360515
