seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1,1,-0.865148659450477,0.885,-0.8861472630418545,0.875,0.000446341,0.0,0.0
60,0.00021544346900318845,60,0.2,1,1,-0.8651486594933188,0.885,-0.886147263052135,0.875,0.000446341,0.0,0.0
60,0.00046415888336127773,60,0.2,1,1,-0.8651486594821565,0.885,-0.8861472630532258,0.875,0.000446341,0.0,0.0
60,0.001,60,0.2,1,1,-0.8651486594921036,0.885,-0.8861472630458529,0.875,0.000446341,0.0,0.0
60,0.002154434690031882,60,0.2,1,1,-0.8651486594891551,0.885,-0.8861472630319751,0.874,0.000446341,0.0,0.0
60,0.004641588833612777,60,0.2,1,1,-0.8651486594676666,0.885,-0.8861472630526964,0.873,0.000446341,0.0,0.0
60,0.01,60,0.2,1,1,-0.8651486595477204,0.8825,-0.886147263031906,0.868,0.000446341,0.0,0.0
60,0.021544346900318822,60,0.2,1,1,-0.8651486595018753,0.8775,-0.8861472630310195,0.861,0.000446341,0.0,0.0
60,0.046415888336127774,60,0.2,1,1,-0.9002179177191326,0.85,-0.8783531641872028,0.838,0.000446341,0.0,0.0
60,0.1,60,0.2,1,1,-0.9029371633047301,0.795,-0.8777488152480802,0.801,0.000446341,0.0,0.0
60,0.11,60,0.2,1,1,-0.9029371632928196,0.7875,-0.8777488152400268,0.79,0.000446341,0.0,0.0
60,0.14708333333333334,60,0.2,1,1,-0.9029371633023449,0.75,-0.877748815246548,0.761,0.000446341,0.0,0.0
60,0.18416666666666667,60,0.2,1,1,-0.8882242128550567,0.72,-0.8723805301513218,0.724,0.000446341,0.0,0.0
60,0.22125,60,0.2,1,1,-0.8860996958332313,0.6725,-0.8716053618453008,0.685,0.000446341,0.0,0.0
60,0.25833333333333336,60,0.2,1,1,-0.8854729301463652,0.63,-0.8712799310465442,0.639,0.000446341,0.0,0.0
60,0.29541666666666666,60,0.2,1,1,-0.8851603335930315,0.585,-0.8710892346850881,0.598,0.000446341,0.0,0.0
60,0.3325,60,0.2,1,1,-0.8849249870720137,0.54,-0.8709625945681319,0.56,0.000446341,0.0,0.0
60,0.3695833333333333,60,0.2,1,1,-0.8823098168458237,0.505,-0.8710055316758002,0.533,0.000446341,0.0,0.0
60,0.4066666666666667,60,0.2,1,1,-0.8826291685828181,0.475,-0.8735905871857054,0.498,0.000446341,0.0,0.0
60,0.44375000000000003,60,0.2,1,1,-0.8824940271486815,0.4425,-0.8758591253196242,0.466,0.000446341,0.0,0.0
60,0.48083333333333333,60,0.2,1,1,-0.8823589141415941,0.4175,-0.8768251226648844,0.428,0.000446341,0.0,0.0
60,0.5179166666666667,60,0.2,1,1,-0.8822210816198128,0.375,-0.8773535424873922,0.382,0.000446341,0.0,0.0
60,0.555,60,0.2,1,1,-0.8823690775356429,0.3475,-0.8777173449496356,0.347,0.000446341,0.0,0.0
60,0.5920833333333334,60,0.2,1,1,-0.8830102193204847,0.305,-0.8780267589450248,0.302,0.000446341,0.0,0.0
60,0.6291666666666667,60,0.2,1,1,-0.8834425718315971,0.265,-0.8782658929350824,0.272,0.000446341,0.0,0.0
60,0.66625,60,0.2,1,1,-0.8837579645294472,0.2575,-0.8784583915635653,0.224,0.000446341,0.0,0.0
60,0.7033333333333334,60,0.2,1,1,-0.8839999785249327,0.2275,-0.8786180490848358,0.193,0.000446341,0.0,0.0
60,0.7404166666666667,60,0.2,1,1,-0.8841930366220089,0.2125,-0.8787530447891713,0.179,0.000446341,0.0,0.0
60,0.7775000000000001,60,0.2,1,1,-0.8843512350259195,0.1775,-0.878869277592994,0.156,0.000446341,0.0,0.0
60,0.8145833333333333,60,0.2,1,1,-0.8844837403638528,0.17,-0.8789706164561218,0.14,0.000446341,0.0,0.0
60,0.8516666666666667,60,0.2,1,1,-0.8845966475354663,0.1525,-0.8790599817765323,0.125,0.000446341,0.0,0.0
