seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1,1,-0.9250285871784834,0.885,-0.8639088539943827,0.905,0.000551372,0.0,0.0
80,0.00021544346900318845,80,0.2,1,1,-0.9250285871626522,0.885,-0.8639088540013299,0.905,0.000551372,0.0,0.0
80,0.00046415888336127773,80,0.2,1,1,-0.9250285871918296,0.885,-0.8639088540224514,0.905,0.000551372,0.0,0.0
80,0.001,80,0.2,1,1,-0.9250285871688968,0.885,-0.8639088540032539,0.905,0.000551372,0.0,0.0
80,0.002154434690031882,80,0.2,1,1,-0.9250285871950745,0.885,-0.8639088540129497,0.905,0.000551372,0.0,0.0
80,0.004641588833612777,80,0.2,1,1,-0.925028587186423,0.88,-0.863908854007683,0.904,0.000551372,0.0,0.0
80,0.01,80,0.2,1,1,-0.9250285871826498,0.8775,-0.8639088539859738,0.902,0.000551372,0.0,0.0
80,0.021544346900318822,80,0.2,1,1,-0.9250285871700119,0.8675,-0.8639088539954194,0.897,0.000551372,0.0,0.0
80,0.046415888336127774,80,0.2,1,1,-0.9250285871831889,0.8575,-0.8639088539939727,0.885,0.000551372,0.0,0.0
80,0.1,80,0.2,1,1,-0.9250285871940684,0.815,-0.8639088539992767,0.844,0.000551372,0.0,0.0
80,0.11,80,0.2,1,1,-0.925028587201387,0.8,-0.86390885400253,0.834,0.000551372,0.0,0.0
80,0.14708333333333334,80,0.2,1,1,-0.9250285872009252,0.7725,-0.8639088540078833,0.806,0.000551372,0.0,0.0
80,0.18416666666666667,80,0.2,1,1,-0.9250285871936385,0.745,-0.8639088540176872,0.762,0.000551372,0.0,0.0
80,0.22125,80,0.2,1,1,-0.9053330210516992,0.7,-0.8681205823652026,0.725,0.000551372,0.0,0.0
80,0.25833333333333336,80,0.2,1,1,-0.9014610267590834,0.655,-0.869396139304834,0.676,0.000551372,0.0,0.0
80,0.29541666666666666,80,0.2,1,1,-0.901556085095512,0.6175,-0.8703076964774202,0.617,0.000551372,0.0,0.0
80,0.3325,80,0.2,1,1,-0.9042512745588398,0.6025,-0.872472656275334,0.589,0.000551372,0.0,0.0
80,0.3695833333333333,80,0.2,1,1,-0.9041197672913232,0.5625,-0.8740461039878196,0.552,0.000551372,0.0,0.0
80,0.4066666666666667,80,0.2,1,1,-0.903940196195231,0.53,-0.8750344488069487,0.517,0.000551372,0.0,0.0
80,0.44375000000000003,80,0.2,1,1,-0.9038524312804037,0.495,-0.8757165998108704,0.48,0.000551372,0.0,0.0
80,0.48083333333333333,80,0.2,1,1,-0.9038034348615918,0.4775,-0.8762236360258471,0.46,0.000551372,0.0,0.0
80,0.5179166666666667,80,0.2,1,1,-0.9037736819047766,0.45,-0.8766192097464244,0.442,0.000551372,0.0,0.0
80,0.555,80,0.2,1,1,-0.9037546422932824,0.4175,-0.8769386258715108,0.416,0.000551372,0.0,0.0
80,0.5920833333333334,80,0.2,1,1,-0.903516763672622,0.39,-0.8770663218955432,0.375,0.000551372,0.0,0.0
80,0.6291666666666667,80,0.2,1,1,-0.9032786479431111,0.3525,-0.8771503117583075,0.352,0.000551372,0.0,0.0
80,0.66625,80,0.2,1,1,-0.9030752081045543,0.315,-0.8772220704707406,0.303,0.000551372,0.0,0.0
80,0.7033333333333334,80,0.2,1,1,-0.9028990114135453,0.245,-0.877284219788925,0.248,0.000551372,0.0,0.0
80,0.7404166666666667,80,0.2,1,1,-0.902744714198919,0.2,-0.87733864456547,0.202,0.000551372,0.0,0.0
80,0.7775000000000001,80,0.2,1,1,-0.902608260130018,0.1625,-0.877386775589747,0.157,0.000551372,0.0,0.0
80,0.8145833333333333,80,0.2,1,1,-0.902486609157587,0.1275,-0.8774296851811789,0.126,0.000551372,0.0,0.0
80,0.8516666666666667,80,0.2,1,1,-0.9023773824948811,0.1125,-0.8774682123695036,0.104,0.000551372,0.0,0.0
80,0.88875,80,0.2,1,1,-0.902278701076071,0.0875,-0.8775030199459452,0.086,0.000551372,0.0,0.0
80,0.9258333333333334,80,0.2,1,1,-0.9021890565163824,0.075,-0.8775346400164793,0.071,0.000551372,0.0,0.0
80,0.9629166666666668,80,0.2,1,1,-0.9021072223458407,0.0575,-0.877563505135028,0.06,0.000551372,0.0,0.0
80,1.0,80,0.2,1,1,-0.9020321899489626,0.045,-0.8775899710612671,0.055,0.000551372,0.0,0.0
80,1.1,80,0.2,1,1,-0.901857653282827,0.035,-0.8776515348410847,0.044,0.000551372,0.0,0.0
80,1.1487179487179489,80,0.2,1,1,-0.9017846432775508,0.0275,-0.8776772874366465,0.038,0.000551372,0.0,0.0
80,1.1974358974358976,80,0.2,1,1,-0.901718065103054,0.0225,-0.8777007713734668,0.029,0.000551372,0.0,0.0
80,1.2461538461538462,80,0.2,1,1,-0.9013261479603341,0.0225,-0.8780688234914642,0.026,0.000551372,0.0,0.0
80,1.294871794871795,80,0.2,1,1,-0.9012138455609997,0.0125,-0.8792877142049103,0.017,0.000551372,0.0,0.0
80,1.3435897435897437,80,0.2,1,1,-0.9007534890029396,0.0125,-0.8800265057148249,0.013,0.000551372,0.0,0.0
80,1.3923076923076925,80,0.2,1,1,-0.8999712829511837,0.0125,-0.880603733124456,0.013,0.000551372,0.0,0.0
80,1.4410256410256412,80,0.2,1,1,-0.8992737952431494,0.01,-0.8810586336862577,0.013,0.000551372,0.0,0.0
80,1.4897435897435898,80,0.2,1,1,-0.8982862398337645,0.01,-0.881115793071729,0.011,0.000551372,0.0,0.0
80,1.5384615384615385,80,0.2,1,1,-0.8966871377973682,0.01,-0.8805280969692773,0.008,0.000551372,0.0,0.0
80,1.5871794871794873,80,0.2,1,1,-0.8952403736229669,0.005,-0.8801502825996146,0.005,0.000551372,0.0,0.0
80,1.6358974358974359,80,0.2,1,1,-0.8927365100102063,0.0025,-0.8795064074400839,0.004,0.000551372,0.0,0.0
80,1.6846153846153848,80,0.2,1,1,-0.8903182836540288,0.0025,-0.8787044427796564,0.003,0.000551372,0.0,0.0
80,1.7333333333333334,80,0.2,1,1,-0.8872244525877444,0.0025,-0.8771050360256293,0.002,0.000551372,0.0,0.0
80,1.7820512820512822,80,0.2,1,1,-0.8825721803975105,0.0025,-0.8710784525402712,0.002,0.000551372,0.0,0.0
80,1.830769230769231,80,0.2,1,1,-0.8700212519306046,0.0025,-0.8611781066418986,0.002,0.000551372,0.0,0.0
80,1.8794871794871795,80,0.2,1,1,-0.8566341798302475,0.0025,-0.852426034018213,0.0,0.000551372,0.0,0.0
80,1.9282051282051285,80,0.2,1,1,-0.8482565327403836,0.0025,-0.8467866878917872,0.0,0.000551372,0.0,0.0
80,1.976923076923077,80,0.2,1,1,-0.841217006368652,0.0025,-0.8417944163933414,0.0,0.000551372,0.0,0.0
80,2.0256410256410255,80,0.2,1,1,-0.8358964279374004,0.0025,-0.8379975503265803,0.0,0.000551372,0.0,0.0
80,2.0743589743589745,80,0.2,1,1,-0.8316640978178782,0.0025,-0.8349730532330379,0.0,0.000551372,0.0,0.0
80,2.123076923076923,80,0.2,1,1,-0.8281772801589758,0.0025,-0.8324834430413846,0.0,0.000551372,0.0,0.0
80,2.171794871794872,80,0.2,1,1,-0.8251965403238845,0.0,-0.8303798275821599,0.0,0.000551372,0.0,0.0
80,2.2205128205128206,80,0.2,1,1,-0.8226343890392775,0.0,-0.828584238147627,0.0,0.000551372,0.0,0.0
80,2.269230769230769,80,0.2,1,1,-0.820420414659086,0.0,-0.8270593948707522,0.0,0.000551372,0.0,0.0
80,2.317948717948718,80,0.2,1,1,-0.8193461883051626,0.0,-0.8239619138890939,0.0,0.000551372,0.0,0.0
80,2.3666666666666667,80,0.2,1,1,-0.8191235890065925,0.0,-0.8178962433366948,0.0,0.000551372,0.0,0.0
80,2.4153846153846157,80,0.2,1,1,-0.8178991641071022,0.0,-0.8135412617170935,0.0,0.000551372,0.0,0.0
