seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.75,1,-1.0797166204047732,0.975,-0.8090323209271526,0.984,0.002994344,0.0,0.0
20,0.00021544346900318845,20,0.33,0.75,1,-1.0797166204010722,0.975,-0.8090323209512519,0.984,0.002994344,0.0,0.0
20,0.00046415888336127773,20,0.33,0.75,1,-1.0797166204126283,0.975,-0.8090323209546915,0.984,0.002994344,0.0,0.0
20,0.001,20,0.33,0.75,1,-1.079716620409724,0.975,-0.8090323209437954,0.984,0.002994344,0.0,0.0
20,0.002154434690031882,20,0.33,0.75,1,-1.0797166203353226,0.97,-0.8090323209525894,0.984,0.002994344,0.0,0.0
20,0.004641588833612777,20,0.33,0.75,1,-1.0797166204046038,0.97,-0.8090323209393214,0.984,0.002994344,0.0,0.0
20,0.01,20,0.33,0.75,1,-1.0797166203939361,0.965,-0.8090323209566793,0.984,0.002994344,0.0,0.0
20,0.021544346900318822,20,0.33,0.75,1,-1.0797166203176396,0.95,-0.8090323209826266,0.976,0.002994344,0.0,0.0
20,0.046415888336127774,20,0.33,0.75,1,-1.0747214897071273,0.935,-0.8094779751309569,0.958,0.002994344,0.0,0.0
20,0.1,20,0.33,0.75,1,-1.0416220158789768,0.915,-0.8132092198815873,0.918,0.002994344,0.0,0.0
20,0.11,20,0.33,0.75,1,-1.0393395166291979,0.905,-0.8136792358814724,0.91,0.002994344,0.0,0.0
20,0.14708333333333334,20,0.33,0.75,1,-1.0386598430019036,0.86,-0.8097204639819434,0.884,0.002994344,0.0,0.0
20,0.18416666666666667,20,0.33,0.75,1,-1.0405135200570295,0.84,-0.8042222685853554,0.848,0.002994344,0.0,0.0
20,0.22125,20,0.33,0.75,1,-1.0358813624248429,0.8,-0.7971223641128041,0.81,0.002994344,0.0,0.0
20,0.25833333333333336,20,0.33,0.75,1,-1.0256650889836387,0.74,-0.7986614703080976,0.782,0.002994344,0.0,0.0
20,0.29541666666666666,20,0.33,0.75,1,-1.0236224525585127,0.71,-0.7958719719621873,0.732,0.002994344,0.0,0.0
20,0.3325,20,0.33,0.75,1,-1.024247786403102,0.655,-0.7957762890789544,0.674,0.002994344,0.0,0.0
20,0.3695833333333333,20,0.33,0.75,1,-1.025858394037651,0.59,-0.7990200894098587,0.636,0.002994344,0.0,0.0
20,0.4066666666666667,20,0.33,0.75,1,-1.020908960666507,0.58,-0.8030478600502658,0.618,0.002994344,0.0,0.0
20,0.44375000000000003,20,0.33,0.75,1,-1.0156653105074704,0.565,-0.8071253193574125,0.606,0.002994344,0.0,0.0
20,0.48083333333333333,20,0.33,0.75,1,-1.014012931258725,0.525,-0.8087400079826936,0.584,0.002994344,0.0,0.0
20,0.5179166666666667,20,0.33,0.75,1,-1.0125689732357668,0.495,-0.8095137227989316,0.558,0.002994344,0.0,0.0
20,0.555,20,0.33,0.75,1,-1.0107612368475076,0.48,-0.8099732574933726,0.534,0.002994344,0.0,0.0
20,0.5920833333333334,20,0.33,0.75,1,-1.0093258227064368,0.465,-0.8103042002777274,0.504,0.002994344,0.0,0.0
20,0.6291666666666667,20,0.33,0.75,1,-1.008175538941161,0.43,-0.8105572997660027,0.472,0.002994344,0.0,0.0
20,0.66625,20,0.33,0.75,1,-1.0072262960647367,0.385,-0.8107338414231827,0.46,0.002994344,0.0,0.0
20,0.7033333333333334,20,0.33,0.75,1,-1.006416493326904,0.345,-0.8108672039203204,0.442,0.002994344,0.0,0.0
20,0.7404166666666667,20,0.33,0.75,1,-1.0052253612666828,0.3,-0.8116346506638239,0.41,0.002994344,0.0,0.0
20,0.7775000000000001,20,0.33,0.75,1,-1.004178953163137,0.285,-0.81233683270799,0.38,0.002994344,0.0,0.0
20,0.8145833333333333,20,0.33,0.75,1,-1.0034056589727336,0.25,-0.813429441881513,0.338,0.002994344,0.0,0.0
