seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.75,1,-0.9059589640391068,1.0,-0.9284138615958338,1.0,0.002214613,0.0,0.0
50,0.00021544346900318845,50,0.33,0.75,1,-0.9059589641202987,1.0,-0.9284138615946719,1.0,0.002214613,0.0,0.0
50,0.00046415888336127773,50,0.33,0.75,1,-0.9059589641421766,1.0,-0.9284138615902082,1.0,0.002214613,0.0,0.0
50,0.001,50,0.33,0.75,1,-0.9059589640789967,1.0,-0.928413861605935,1.0,0.002214613,0.0,0.0
50,0.002154434690031882,50,0.33,0.75,1,-0.905958964124954,1.0,-0.9284138615965857,1.0,0.002214613,0.0,0.0
50,0.004641588833612777,50,0.33,0.75,1,-0.9059589640458569,1.0,-0.9284138616043993,1.0,0.002214613,0.0,0.0
50,0.01,50,0.33,0.75,1,-0.9169464404083382,1.0,-0.9230204946364851,1.0,0.002214613,0.0,0.0
50,0.021544346900318822,50,0.33,0.75,1,-0.9187752013671345,1.0,-0.9215420617520054,1.0,0.002214613,0.0,0.0
50,0.046415888336127774,50,0.33,0.75,1,-0.916696155087838,1.0,-0.9190298692698148,1.0,0.002214613,0.0,0.0
50,0.1,50,0.33,0.75,1,-0.916601969329882,1.0,-0.9185508453321667,0.998,0.002214613,0.0,0.0
50,0.11,50,0.33,0.75,1,-0.9165637035168119,0.995,-0.9184981489442848,0.998,0.002214613,0.0,0.0
50,0.14708333333333334,50,0.33,0.75,1,-0.915065641382868,0.995,-0.9181758020842733,0.996,0.002214613,0.0,0.0
50,0.18416666666666667,50,0.33,0.75,1,-0.9144988539684492,0.995,-0.918007723715115,0.992,0.002214613,0.0,0.0
50,0.22125,50,0.33,0.75,1,-0.9206025295953908,0.995,-0.913074686784087,0.986,0.002214613,0.0,0.0
50,0.25833333333333336,50,0.33,0.75,1,-0.9238188669349495,0.99,-0.9090670069129583,0.984,0.002214613,0.0,0.0
50,0.29541666666666666,50,0.33,0.75,1,-0.9249123375368724,0.98,-0.9066138030435423,0.976,0.002214613,0.0,0.0
50,0.3325,50,0.33,0.75,1,-0.9261205285153632,0.98,-0.9053725181910286,0.964,0.002214613,0.0,0.0
50,0.3695833333333333,50,0.33,0.75,1,-0.9270272100416781,0.945,-0.9041545283762171,0.95,0.002214613,0.0,0.0
50,0.4066666666666667,50,0.33,0.75,1,-0.926228442824775,0.93,-0.9016880799301186,0.936,0.002214613,0.0,0.0
50,0.44375000000000003,50,0.33,0.75,1,-0.9258656734527203,0.91,-0.8994649164034094,0.91,0.002214613,0.0,0.0
50,0.48083333333333333,50,0.33,0.75,1,-0.9265386801670759,0.905,-0.8972751151283862,0.882,0.002214613,0.0,0.0
50,0.5179166666666667,50,0.33,0.75,1,-0.9254193214760275,0.88,-0.8944068084877039,0.858,0.002214613,0.0,0.0
50,0.555,50,0.33,0.75,1,-0.9241028492998735,0.835,-0.8932923984978051,0.816,0.002214613,0.0,0.0
50,0.5920833333333334,50,0.33,0.75,1,-0.9229050288484469,0.81,-0.8930395782486267,0.782,0.002214613,0.0,0.0
50,0.6291666666666667,50,0.33,0.75,1,-0.9220574097743327,0.77,-0.8927256455455144,0.738,0.002214613,0.0,0.0
50,0.66625,50,0.33,0.75,1,-0.9214054716592949,0.74,-0.8924112259328836,0.686,0.002214613,0.0,0.0
50,0.7033333333333334,50,0.33,0.75,1,-0.9208788987979478,0.675,-0.8921142143802979,0.634,0.002214613,0.0,0.0
50,0.7404166666666667,50,0.33,0.75,1,-0.9204391978099149,0.605,-0.8918396672810588,0.568,0.002214613,0.0,0.0
50,0.7775000000000001,50,0.33,0.75,1,-0.9200637670678793,0.555,-0.8915878667246677,0.504,0.002214613,0.0,0.0
50,0.8145833333333333,50,0.33,0.75,1,-0.9197374962111777,0.515,-0.8913572532310805,0.456,0.002214613,0.0,0.0
50,0.8516666666666667,50,0.33,0.75,1,-0.919450182838373,0.435,-0.8911459766127723,0.396,0.002214613,0.0,0.0
50,0.88875,50,0.33,0.75,1,-0.9191325899962756,0.385,-0.8910376041174731,0.336,0.002214613,0.0,0.0
50,0.9258333333333334,50,0.33,0.75,1,-0.9188306455145692,0.285,-0.8909594980049208,0.278,0.002214613,0.0,0.0
50,0.9629166666666668,50,0.33,0.75,1,-0.9187213244715632,0.235,-0.8909144334260379,0.206,0.002214613,0.0,0.0
50,1.0,50,0.33,0.75,1,-0.9189738390880566,0.21,-0.8909353760654947,0.156,0.002214613,0.0,0.0
50,1.1,50,0.33,0.75,1,-0.9195042447053298,0.09,-0.8909697876906031,0.076,0.002214613,0.0,0.0
50,1.1487179487179489,50,0.33,0.75,1,-0.919701569808531,0.065,-0.8910208411484271,0.042,0.002214613,0.0,0.0
50,1.1974358974358976,50,0.33,0.75,1,-0.919872895453347,0.04,-0.8910636363560852,0.028,0.002214613,0.0,0.0
50,1.2461538461538462,50,0.33,0.75,1,-0.9186717280032911,0.02,-0.8907224581739093,0.018,0.002214613,0.0,0.0
50,1.294871794871795,50,0.33,0.75,1,-0.9172783696056545,0.02,-0.8902985538594008,0.014,0.002214613,0.0,0.0
50,1.3435897435897437,50,0.33,0.75,1,-0.9156912492639029,0.01,-0.8890805316322121,0.008,0.002214613,0.0,0.0
50,1.3923076923076925,50,0.33,0.75,1,-0.9115181142385778,0.01,-0.8865017000803663,0.004,0.002214613,0.0,0.0
50,1.4410256410256412,50,0.33,0.75,1,-0.9059710235896268,0.01,-0.8845138843271545,0.0,0.002214613,0.0,0.0
50,1.4897435897435898,50,0.33,0.75,1,-0.9008614954758002,0.01,-0.8843061490403022,0.0,0.002214613,0.0,0.0
50,1.5384615384615385,50,0.33,0.75,1,-0.8988949576619505,0.01,-0.8885969222957738,0.0,0.002214613,0.0,0.0
50,1.5871794871794873,50,0.33,0.75,1,-0.8864886338286848,0.01,-0.8868122681699799,0.0,0.002214613,0.0,0.0
50,1.6358974358974359,50,0.33,0.75,1,-0.8805061092450159,0.01,-0.8857745477047515,0.0,0.002214613,0.0,0.0
50,1.6846153846153848,50,0.33,0.75,1,-0.877521631152556,0.005,-0.8859730359200692,0.0,0.002214613,0.0,0.0
50,1.7333333333333334,50,0.33,0.75,1,-0.8720651066378032,0.0,-0.885471649707749,0.0,0.002214613,0.0,0.0
50,1.7820512820512822,50,0.33,0.75,1,-0.8639441369354632,0.0,-0.8849077538109998,0.0,0.002214613,0.0,0.0
50,1.830769230769231,50,0.33,0.75,1,-0.8614876767526846,0.0,-0.8855936834571749,0.0,0.002214613,0.0,0.0
50,1.8794871794871795,50,0.33,0.75,1,-0.8603292664814941,0.0,-0.8861238226439323,0.0,0.002214613,0.0,0.0
50,1.9282051282051285,50,0.33,0.75,1,-0.8596068185624148,0.0,-0.8864395908406987,0.0,0.002214613,0.0,0.0
50,1.976923076923077,50,0.33,0.75,1,-0.8594895673095401,0.0,-0.8861442883656875,0.0,0.002214613,0.0,0.0
50,2.0256410256410255,50,0.33,0.75,1,-0.8595500323860321,0.0,-0.886037391054384,0.0,0.002214613,0.0,0.0
50,2.0743589743589745,50,0.33,0.75,1,-0.8597403827147619,0.0,-0.8860499602944223,0.0,0.002214613,0.0,0.0
50,2.123076923076923,50,0.33,0.75,1,-0.8566625651513978,0.0,-0.8835079735492487,0.0,0.002214613,0.0,0.0
50,2.171794871794872,50,0.33,0.75,1,-0.8507283928865554,0.0,-0.8792572407623924,0.0,0.002214613,0.0,0.0
50,2.2205128205128206,50,0.33,0.75,1,-0.8465901347906296,0.0,-0.8763102791154153,0.0,0.002214613,0.0,0.0
50,2.269230769230769,50,0.33,0.75,1,-0.840236560841324,0.0,-0.8726445596983691,0.0,0.002214613,0.0,0.0
50,2.317948717948718,50,0.33,0.75,1,-0.8272420228770279,0.0,-0.8654976513155819,0.0,0.002214613,0.0,0.0
50,2.3666666666666667,50,0.33,0.75,1,-0.819676053655259,0.0,-0.8612189266278815,0.0,0.002214613,0.0,0.0
50,2.4153846153846157,50,0.33,0.75,1,-0.8137298704978272,0.0,-0.8580058174104719,0.0,0.002214613,0.0,0.0
50,2.4641025641025642,50,0.33,0.75,1,-0.7889489550409513,0.0,-0.8502576023568685,0.0,0.002214613,0.0,0.0
50,2.5128205128205128,50,0.33,0.75,1,-0.7737830079035242,0.0,-0.845225308135884,0.0,0.002214613,0.0,0.0
