seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.75,1,-0.9093169544119565,0.99,-0.8593096632074791,1.0,0.003105084,0.0,0.0
80,0.00021544346900318845,80,0.33,0.75,1,-0.9093169544167204,0.99,-0.8593096632233879,1.0,0.003105084,0.0,0.0
80,0.00046415888336127773,80,0.33,0.75,1,-0.9093169543778536,0.99,-0.8593096631822548,1.0,0.003105084,0.0,0.0
80,0.001,80,0.33,0.75,1,-0.9093169544307141,0.99,-0.8593096632237732,1.0,0.003105084,0.0,0.0
80,0.002154434690031882,80,0.33,0.75,1,-0.9093169544142543,0.99,-0.8593096631853768,1.0,0.003105084,0.0,0.0
80,0.004641588833612777,80,0.33,0.75,1,-0.9093169543862416,0.99,-0.8593096631461035,1.0,0.003105084,0.0,0.0
80,0.01,80,0.33,0.75,1,-0.9084594488696651,0.985,-0.8521264515245651,1.0,0.003105084,0.0,0.0
80,0.021544346900318822,80,0.33,0.75,1,-0.9079319332745842,0.99,-0.8490196750827542,0.998,0.003105084,0.0,0.0
80,0.046415888336127774,80,0.33,0.75,1,-0.9057986299154972,0.99,-0.84791917127386,1.0,0.003105084,0.0,0.0
80,0.1,80,0.33,0.75,1,-0.893755694120744,0.965,-0.8358025391616586,0.996,0.003105084,0.0,0.0
80,0.11,80,0.33,0.75,1,-0.8935927889303525,0.955,-0.8355538632145292,0.996,0.003105084,0.0,0.0
80,0.14708333333333334,80,0.33,0.75,1,-0.8691167423138256,0.92,-0.8252260207199683,0.98,0.003105084,0.0,0.0
80,0.18416666666666667,80,0.33,0.75,1,-0.8665555252218375,0.88,-0.8246996104790066,0.95,0.003105084,0.0,0.0
80,0.22125,80,0.33,0.75,1,-0.8620302555770293,0.83,-0.82869212920486,0.912,0.003105084,0.0,0.0
80,0.25833333333333336,80,0.33,0.75,1,-0.8190905059311924,0.825,-0.8368232101590002,0.872,0.003105084,0.0,0.0
80,0.29541666666666666,80,0.33,0.75,1,-0.8059025852705729,0.79,-0.8401504716881247,0.848,0.003105084,0.0,0.0
80,0.3325,80,0.33,0.75,1,-0.7990272872303165,0.76,-0.841130245967155,0.81,0.003105084,0.0,0.0
80,0.3695833333333333,80,0.33,0.75,1,-0.7918813668689931,0.745,-0.8394577145196116,0.778,0.003105084,0.0,0.0
80,0.4066666666666667,80,0.33,0.75,1,-0.786774804502868,0.725,-0.8383407899227973,0.75,0.003105084,0.0,0.0
80,0.44375000000000003,80,0.33,0.75,1,-0.7847564609567254,0.705,-0.8381234136174021,0.732,0.003105084,0.0,0.0
80,0.48083333333333333,80,0.33,0.75,1,-0.7834183113483906,0.675,-0.8380481628091005,0.71,0.003105084,0.0,0.0
80,0.5179166666666667,80,0.33,0.75,1,-0.7824743959023561,0.65,-0.8380495211315274,0.676,0.003105084,0.0,0.0
80,0.555,80,0.33,0.75,1,-0.7826077128062852,0.61,-0.8385099445719819,0.648,0.003105084,0.0,0.0
80,0.5920833333333334,80,0.33,0.75,1,-0.7825726235807443,0.59,-0.8388297198768769,0.618,0.003105084,0.0,0.0
80,0.6291666666666667,80,0.33,0.75,1,-0.782512482223435,0.56,-0.8390869376581032,0.588,0.003105084,0.0,0.0
80,0.66625,80,0.33,0.75,1,-0.7824420148177461,0.515,-0.839299932699071,0.55,0.003105084,0.0,0.0
80,0.7033333333333334,80,0.33,0.75,1,-0.7823721575289082,0.485,-0.8394754281503491,0.5,0.003105084,0.0,0.0
80,0.7404166666666667,80,0.33,0.75,1,-0.782302830784584,0.45,-0.8396255471198459,0.442,0.003105084,0.0,0.0
80,0.7775000000000001,80,0.33,0.75,1,-0.7822353077142817,0.42,-0.8397563093594531,0.382,0.003105084,0.0,0.0
80,0.8145833333333333,80,0.33,0.75,1,-0.7821730836287104,0.375,-0.8398710884675081,0.346,0.003105084,0.0,0.0
80,0.8516666666666667,80,0.33,0.75,1,-0.782121489860764,0.315,-0.8399718931905722,0.312,0.003105084,0.0,0.0
80,0.88875,80,0.33,0.75,1,-0.7820723245566482,0.285,-0.8400622136331195,0.278,0.003105084,0.0,0.0
80,0.9258333333333334,80,0.33,0.75,1,-0.7820136056289266,0.24,-0.8401298313598237,0.246,0.003105084,0.0,0.0
80,0.9629166666666668,80,0.33,0.75,1,-0.7819513364533964,0.215,-0.8401825240335474,0.226,0.003105084,0.0,0.0
80,1.0,80,0.33,0.75,1,-0.7818939572818224,0.19,-0.8402311376333291,0.206,0.003105084,0.0,0.0
80,1.1,80,0.33,0.75,1,-0.7817326265716786,0.145,-0.8403316333751479,0.156,0.003105084,0.0,0.0
80,1.1487179487179489,80,0.33,0.75,1,-0.7815670575635119,0.115,-0.840446255069528,0.128,0.003105084,0.0,0.0
80,1.1974358974358976,80,0.33,0.75,1,-0.7810672931734374,0.085,-0.8407527263544939,0.118,0.003105084,0.0,0.0
80,1.2461538461538462,80,0.33,0.75,1,-0.7808143152072711,0.065,-0.8409184571647718,0.084,0.003105084,0.0,0.0
80,1.294871794871795,80,0.33,0.75,1,-0.780600039073542,0.045,-0.8407991791725241,0.064,0.003105084,0.0,0.0
80,1.3435897435897437,80,0.33,0.75,1,-0.7804389662838003,0.04,-0.8402893275525228,0.054,0.003105084,0.0,0.0
80,1.3923076923076925,80,0.33,0.75,1,-0.7799766443122632,0.035,-0.8398505377299155,0.038,0.003105084,0.0,0.0
80,1.4410256410256412,80,0.33,0.75,1,-0.7900899257580842,0.025,-0.8396859075178371,0.028,0.003105084,0.0,0.0
80,1.4897435897435898,80,0.33,0.75,1,-0.7966129125341748,0.015,-0.8395274629543524,0.018,0.003105084,0.0,0.0
80,1.5384615384615385,80,0.33,0.75,1,-0.8011618201425276,0.015,-0.839240208515132,0.012,0.003105084,0.0,0.0
80,1.5871794871794873,80,0.33,0.75,1,-0.8040979217726147,0.015,-0.8390250639820455,0.006,0.003105084,0.0,0.0
80,1.6358974358974359,80,0.33,0.75,1,-0.8061196185395345,0.015,-0.839401914822562,0.006,0.003105084,0.0,0.0
80,1.6846153846153848,80,0.33,0.75,1,-0.8080916337508108,0.015,-0.8395554536744528,0.004,0.003105084,0.0,0.0
80,1.7333333333333334,80,0.33,0.75,1,-0.810326296743789,0.01,-0.8397386684334142,0.004,0.003105084,0.0,0.0
80,1.7820512820512822,80,0.33,0.75,1,-0.8121896002129706,0.01,-0.8399125262900468,0.004,0.003105084,0.0,0.0
80,1.830769230769231,80,0.33,0.75,1,-0.8133346176725952,0.01,-0.8399399903384694,0.004,0.003105084,0.0,0.0
80,1.8794871794871795,80,0.33,0.75,1,-0.8142228804423844,0.01,-0.8399723023192802,0.002,0.003105084,0.0,0.0
80,1.9282051282051285,80,0.33,0.75,1,-0.814888399785471,0.005,-0.840055114577625,0.002,0.003105084,0.0,0.0
80,1.976923076923077,80,0.33,0.75,1,-0.8160169711685527,0.005,-0.8403139636799747,0.002,0.003105084,0.0,0.0
80,2.0256410256410255,80,0.33,0.75,1,-0.817557911387688,0.005,-0.8407654700649402,0.002,0.003105084,0.0,0.0
80,2.0743589743589745,80,0.33,0.75,1,-0.8188132532542326,0.0,-0.8411535310207733,0.002,0.003105084,0.0,0.0
80,2.123076923076923,80,0.33,0.75,1,-0.8198646309164317,0.0,-0.8414878183656722,0.002,0.003105084,0.0,0.0
80,2.171794871794872,80,0.33,0.75,1,-0.820730406402742,0.0,-0.8414952987510498,0.002,0.003105084,0.0,0.0
80,2.2205128205128206,80,0.33,0.75,1,-0.8176207363072254,0.0,-0.844089407008589,0.002,0.003105084,0.0,0.0
80,2.269230769230769,80,0.33,0.75,1,-0.8152088271134584,0.0,-0.8452464019404179,0.002,0.003105084,0.0,0.0
80,2.317948717948718,80,0.33,0.75,1,-0.8137693707012449,0.0,-0.8458213798307832,0.002,0.003105084,0.0,0.0
80,2.3666666666666667,80,0.33,0.75,1,-0.8125384916733442,0.0,-0.8462800690224993,0.002,0.003105084,0.0,0.0
80,2.4153846153846157,80,0.33,0.75,1,-0.8112198249180456,0.0,-0.846579462059833,0.002,0.003105084,0.0,0.0
80,2.4641025641025642,80,0.33,0.75,1,-0.809905793640219,0.0,-0.8467758038308462,0.0,0.003105084,0.0,0.0
80,2.5128205128205128,80,0.33,0.75,1,-0.808737801714114,0.0,-0.8469295878650033,0.0,0.003105084,0.0,0.0
80,2.5615384615384613,80,0.33,0.75,1,-0.8076823261746674,0.0,-0.8470500883367215,0.0,0.003105084,0.0,0.0
80,2.6102564102564103,80,0.33,0.75,1,-0.8067429557781541,0.0,-0.8471744800360317,0.0,0.003105084,0.0,0.0
80,2.6589743589743593,80,0.33,0.75,1,-0.8056475346098364,0.0,-0.847051918254854,0.0,0.003105084,0.0,0.0
80,2.707692307692308,80,0.33,0.75,1,-0.8044590316996582,0.0,-0.8468069869699395,0.0,0.003105084,0.0,0.0
