seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.75,1,-0.8460326360755154,1.0,-0.8558380712445895,1.0,0.002548924,0.0,0.0
70,0.00021544346900318845,70,0.33,0.75,1,-0.8460326360738751,1.0,-0.8558380712447176,1.0,0.002548924,0.0,0.0
70,0.00046415888336127773,70,0.33,0.75,1,-0.8460326360679301,1.0,-0.8558380712233322,1.0,0.002548924,0.0,0.0
70,0.001,70,0.33,0.75,1,-0.8460326360408646,1.0,-0.8558380712166206,1.0,0.002548924,0.0,0.0
70,0.002154434690031882,70,0.33,0.75,1,-0.8460326360844423,1.0,-0.8558380712438766,1.0,0.002548924,0.0,0.0
70,0.004641588833612777,70,0.33,0.75,1,-0.8460326360664431,1.0,-0.855838071243179,1.0,0.002548924,0.0,0.0
70,0.01,70,0.33,0.75,1,-0.8460326360405332,1.0,-0.8558380712044752,1.0,0.002548924,0.0,0.0
70,0.021544346900318822,70,0.33,0.75,1,-0.8460326359842176,1.0,-0.8558380712059266,1.0,0.002548924,0.0,0.0
70,0.046415888336127774,70,0.33,0.75,1,-0.8390826499114544,0.995,-0.8532993643496878,0.996,0.002548924,0.0,0.0
70,0.1,70,0.33,0.75,1,-0.8351061509206821,0.98,-0.8564350685049258,0.984,0.002548924,0.0,0.0
70,0.11,70,0.33,0.75,1,-0.8194208393698392,0.985,-0.8452992021968287,0.984,0.002548924,0.0,0.0
70,0.14708333333333334,70,0.33,0.75,1,-0.8127656662946674,0.975,-0.8415310479397536,0.976,0.002548924,0.0,0.0
70,0.18416666666666667,70,0.33,0.75,1,-0.8090495349969671,0.965,-0.8376868332572326,0.964,0.002548924,0.0,0.0
70,0.22125,70,0.33,0.75,1,-0.8043392249604195,0.955,-0.8326230398318409,0.956,0.002548924,0.0,0.0
70,0.25833333333333336,70,0.33,0.75,1,-0.8008096324268216,0.955,-0.8255086033652688,0.946,0.002548924,0.0,0.0
70,0.29541666666666666,70,0.33,0.75,1,-0.795140650922293,0.95,-0.8219522821166968,0.93,0.002548924,0.0,0.0
70,0.3325,70,0.33,0.75,1,-0.7934223796133602,0.94,-0.8198274450946684,0.916,0.002548924,0.0,0.0
70,0.3695833333333333,70,0.33,0.75,1,-0.7924730181791682,0.93,-0.8181675958099623,0.884,0.002548924,0.0,0.0
70,0.4066666666666667,70,0.33,0.75,1,-0.8009321843983196,0.905,-0.8166464979078639,0.864,0.002548924,0.0,0.0
70,0.44375000000000003,70,0.33,0.75,1,-0.8027394330164745,0.87,-0.8156928140989638,0.838,0.002548924,0.0,0.0
70,0.48083333333333333,70,0.33,0.75,1,-0.8030029321927753,0.845,-0.8149897567431399,0.81,0.002548924,0.0,0.0
70,0.5179166666666667,70,0.33,0.75,1,-0.8039537979810655,0.815,-0.8161392729177406,0.776,0.002548924,0.0,0.0
