seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.75,1,-0.8615525828055866,0.995,-0.9091343062030285,1.0,0.002151873,0.0,0.0
90,0.00021544346900318845,90,0.33,0.75,1,-0.8615525827967904,0.995,-0.9091343062138802,1.0,0.002151873,0.0,0.0
90,0.00046415888336127773,90,0.33,0.75,1,-0.8615525828435412,0.995,-0.9091343062063834,1.0,0.002151873,0.0,0.0
90,0.001,90,0.33,0.75,1,-0.8615525827788535,0.995,-0.9091343062028373,1.0,0.002151873,0.0,0.0
90,0.002154434690031882,90,0.33,0.75,1,-0.8615525827971191,0.995,-0.9091343062308564,1.0,0.002151873,0.0,0.0
90,0.004641588833612777,90,0.33,0.75,1,-0.8615525827775228,0.995,-0.9091343062110879,1.0,0.002151873,0.0,0.0
90,0.01,90,0.33,0.75,1,-0.8661387469226896,0.995,-0.9130987507583315,1.0,0.002151873,0.0,0.0
90,0.021544346900318822,90,0.33,0.75,1,-0.8565042987283793,0.995,-0.9130880256037179,1.0,0.002151873,0.0,0.0
90,0.046415888336127774,90,0.33,0.75,1,-0.852520361737894,0.985,-0.9123525508994039,0.998,0.002151873,0.0,0.0
90,0.1,90,0.33,0.75,1,-0.850644500029577,0.975,-0.907838533298017,0.988,0.002151873,0.0,0.0
90,0.11,90,0.33,0.75,1,-0.8546289874637923,0.965,-0.9079898500242701,0.984,0.002151873,0.0,0.0
90,0.14708333333333334,90,0.33,0.75,1,-0.8566683084404163,0.96,-0.9045216256112601,0.976,0.002151873,0.0,0.0
90,0.18416666666666667,90,0.33,0.75,1,-0.8567801538849957,0.94,-0.9028235988553649,0.944,0.002151873,0.0,0.0
90,0.22125,90,0.33,0.75,1,-0.8572795654712303,0.915,-0.9027719698482214,0.912,0.002151873,0.0,0.0
90,0.25833333333333336,90,0.33,0.75,1,-0.8614335875175702,0.89,-0.9054869624099826,0.89,0.002151873,0.0,0.0
90,0.29541666666666666,90,0.33,0.75,1,-0.8632608222760548,0.845,-0.9063377454598861,0.87,0.002151873,0.0,0.0
90,0.3325,90,0.33,0.75,1,-0.8728487764175056,0.84,-0.9084006632348338,0.838,0.002151873,0.0,0.0
90,0.3695833333333333,90,0.33,0.75,1,-0.8813782440464353,0.825,-0.9097510161203275,0.822,0.002151873,0.0,0.0
90,0.4066666666666667,90,0.33,0.75,1,-0.8822970758192116,0.81,-0.9090344131279422,0.804,0.002151873,0.0,0.0
90,0.44375000000000003,90,0.33,0.75,1,-0.8828426989715601,0.8,-0.9084835939987658,0.782,0.002151873,0.0,0.0
90,0.48083333333333333,90,0.33,0.75,1,-0.8833563753497161,0.785,-0.9078675120637784,0.756,0.002151873,0.0,0.0
90,0.5179166666666667,90,0.33,0.75,1,-0.8837563265951442,0.74,-0.9053291764181975,0.732,0.002151873,0.0,0.0
90,0.555,90,0.33,0.75,1,-0.8840218512221396,0.705,-0.9023831042295671,0.702,0.002151873,0.0,0.0
90,0.5920833333333334,90,0.33,0.75,1,-0.8842591802292066,0.68,-0.9007448673189618,0.68,0.002151873,0.0,0.0
90,0.6291666666666667,90,0.33,0.75,1,-0.8844620542738124,0.645,-0.8996311736821199,0.634,0.002151873,0.0,0.0
90,0.66625,90,0.33,0.75,1,-0.8846354381861079,0.58,-0.898798691661778,0.6,0.002151873,0.0,0.0
90,0.7033333333333334,90,0.33,0.75,1,-0.8847850311937476,0.535,-0.8981402496802307,0.544,0.002151873,0.0,0.0
90,0.7404166666666667,90,0.33,0.75,1,-0.884720300199538,0.48,-0.897700816131454,0.494,0.002151873,0.0,0.0
90,0.7775000000000001,90,0.33,0.75,1,-0.8847192480840517,0.405,-0.8971534714802933,0.432,0.002151873,0.0,0.0
90,0.8145833333333333,90,0.33,0.75,1,-0.8848416506507993,0.345,-0.8970308321199802,0.368,0.002151873,0.0,0.0
90,0.8516666666666667,90,0.33,0.75,1,-0.8849446577261927,0.275,-0.896944479033518,0.318,0.002151873,0.0,0.0
90,0.88875,90,0.33,0.75,1,-0.885056557141593,0.19,-0.8968252370757075,0.264,0.002151873,0.0,0.0
90,0.9258333333333334,90,0.33,0.75,1,-0.8852004356068455,0.15,-0.8966466320449581,0.216,0.002151873,0.0,0.0
90,0.9629166666666668,90,0.33,0.75,1,-0.8853275588875341,0.135,-0.8964838105474114,0.166,0.002151873,0.0,0.0
90,1.0,90,0.33,0.75,1,-0.8854868230555428,0.105,-0.8963092088254639,0.13,0.002151873,0.0,0.0
90,1.1,90,0.33,0.75,1,-0.8860239424871392,0.05,-0.8956981461125317,0.074,0.002151873,0.0,0.0
90,1.1487179487179489,90,0.33,0.75,1,-0.8847769236393797,0.045,-0.8949090125163189,0.06,0.002151873,0.0,0.0
90,1.1974358974358976,90,0.33,0.75,1,-0.8789397489999886,0.04,-0.8896952791817616,0.038,0.002151873,0.0,0.0
90,1.2461538461538462,90,0.33,0.75,1,-0.8755681394274545,0.015,-0.8846693977453842,0.024,0.002151873,0.0,0.0
90,1.294871794871795,90,0.33,0.75,1,-0.8785763366135565,0.015,-0.8788364900205954,0.018,0.002151873,0.0,0.0
90,1.3435897435897437,90,0.33,0.75,1,-0.8849708986547103,0.005,-0.8729343054761909,0.006,0.002151873,0.0,0.0
90,1.3923076923076925,90,0.33,0.75,1,-0.8974296668083791,0.005,-0.8633975594284807,0.004,0.002151873,0.0,0.0
90,1.4410256410256412,90,0.33,0.75,1,-0.9019137853015239,0.005,-0.8571154798627673,0.004,0.002151873,0.0,0.0
90,1.4897435897435898,90,0.33,0.75,1,-0.9041781202245162,0.0,-0.8538162810018991,0.002,0.002151873,0.0,0.0
90,1.5384615384615385,90,0.33,0.75,1,-0.9048645539819489,0.0,-0.8515116338610632,0.0,0.002151873,0.0,0.0
90,1.5871794871794873,90,0.33,0.75,1,-0.905414603527923,0.0,-0.8498577025841293,0.0,0.002151873,0.0,0.0
90,1.6358974358974359,90,0.33,0.75,1,-0.9059933826104571,0.0,-0.8489683228807946,0.0,0.002151873,0.0,0.0
90,1.6846153846153848,90,0.33,0.75,1,-0.9075166483822759,0.0,-0.8610841738448453,0.0,0.002151873,0.0,0.0
90,1.7333333333333334,90,0.33,0.75,1,-0.9086026728326243,0.0,-0.8705033891486226,0.0,0.002151873,0.0,0.0
90,1.7820512820512822,90,0.33,0.75,1,-0.910000861896223,0.0,-0.8687922386377367,0.0,0.002151873,0.0,0.0
90,1.830769230769231,90,0.33,0.75,1,-0.9107420639843931,0.0,-0.8679501054861051,0.0,0.002151873,0.0,0.0
90,1.8794871794871795,90,0.33,0.75,1,-0.9146472370258262,0.0,-0.862684310466466,0.0,0.002151873,0.0,0.0
90,1.9282051282051285,90,0.33,0.75,1,-0.9168963809708466,0.0,-0.8567378573406623,0.0,0.002151873,0.0,0.0
90,1.976923076923077,90,0.33,0.75,1,-0.9120345662932313,0.0,-0.8496656831466889,0.0,0.002151873,0.0,0.0
90,2.0256410256410255,90,0.33,0.75,1,-0.9089855582194022,0.0,-0.8449228300178491,0.0,0.002151873,0.0,0.0
90,2.0743589743589745,90,0.33,0.75,1,-0.9063642564569596,0.0,-0.8420834438765549,0.0,0.002151873,0.0,0.0
90,2.123076923076923,90,0.33,0.75,1,-0.9033426760957591,0.0,-0.840606467808474,0.0,0.002151873,0.0,0.0
90,2.171794871794872,90,0.33,0.75,1,-0.9006243993339208,0.0,-0.8386833027873065,0.0,0.002151873,0.0,0.0
90,2.2205128205128206,90,0.33,0.75,1,-0.8983785772288457,0.0,-0.8368159692315261,0.0,0.002151873,0.0,0.0
90,2.269230769230769,90,0.33,0.75,1,-0.8961798650000415,0.0,-0.8332000725505281,0.0,0.002151873,0.0,0.0
90,2.317948717948718,90,0.33,0.75,1,-0.8940501853294269,0.0,-0.8310627738721511,0.0,0.002151873,0.0,0.0
90,2.3666666666666667,90,0.33,0.75,1,-0.8922122874313771,0.0,-0.8292046660488251,0.0,0.002151873,0.0,0.0
90,2.4153846153846157,90,0.33,0.75,1,-0.8906624597732241,0.0,-0.8276722270957855,0.0,0.002151873,0.0,0.0
90,2.4641025641025642,90,0.33,0.75,1,-0.8893185811384261,0.0,-0.8263673110640197,0.0,0.002151873,0.0,0.0
90,2.5128205128205128,90,0.33,0.75,1,-0.888263145264419,0.0,-0.8252541270162681,0.0,0.002151873,0.0,0.0
90,2.5615384615384613,90,0.33,0.75,1,-0.8873629220869745,0.0,-0.8242275470381196,0.0,0.002151873,0.0,0.0
90,2.6102564102564103,90,0.33,0.75,1,-0.886473697801835,0.0,-0.8227944814510749,0.0,0.002151873,0.0,0.0
90,2.6589743589743593,90,0.33,0.75,1,-0.8856656963855984,0.0,-0.8214945921652506,0.0,0.002151873,0.0,0.0
90,2.707692307692308,90,0.33,0.75,1,-0.8849276577294662,0.0,-0.8203067486951732,0.0,0.002151873,0.0,0.0
90,2.7564102564102564,90,0.33,0.75,1,-0.8842489055003087,0.0,-0.8192148050841301,0.0,0.002151873,0.0,0.0
90,2.805128205128205,90,0.33,0.75,1,-0.883674081663724,0.0,-0.8182351403723703,0.0,0.002151873,0.0,0.0
90,2.853846153846154,90,0.33,0.75,1,-0.8839436363006733,0.0,-0.817806935481024,0.0,0.002151873,0.0,0.0
90,2.902564102564103,90,0.33,0.75,1,-0.8842166449410575,0.0,-0.8174519725391338,0.0,0.002151873,0.0,0.0
90,2.9512820512820515,90,0.33,0.75,1,-0.8844472111595192,0.0,-0.8170455767208586,0.0,0.002151873,0.0,0.0
90,3.0,90,0.33,0.75,1,-0.8847057602919096,0.0,-0.8149132278113477,0.0,0.002151873,0.0,0.0
