seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-404.9534852692099,0.195,-404.79634917047196,0.188
20,1.0612244897959184,20,0.25,1,1,-404.21481351676135,0.15,-404.0636426023734,0.158
20,1.1224489795918366,20,0.25,1,1,-403.476141825842,0.13,-403.33093605755795,0.132
20,1.183673469387755,20,0.25,1,1,-402.7374700295231,0.12,-402.5982294674632,0.106
20,1.2448979591836735,20,0.25,1,1,-401.9987984132953,0.105,-401.865522985854,0.096
20,1.306122448979592,20,0.25,1,1,-401.26012653782476,0.1,-401.13281627720625,0.078
20,1.3673469387755102,20,0.25,1,1,-400.5214548728751,0.085,-400.40010973041996,0.066
20,1.4285714285714286,20,0.25,1,1,-399.78278330344665,0.07,-399.66740335862113,0.062
20,1.489795918367347,20,0.25,1,1,-399.0441114924423,0.045,-398.9346967047969,0.056
20,1.5510204081632653,20,0.25,1,1,-398.3054399228797,0.03,-398.20199026291937,0.042
20,1.6122448979591837,20,0.25,1,1,-397.5649018704038,0.025,-397.4679054688699,0.032
20,1.6734693877551021,20,0.25,1,1,-396.8162483709227,0.025,-396.7260662708156,0.026
20,1.7346938775510203,20,0.25,1,1,-396.0604220201996,0.025,-395.97515027090344,0.02
20,1.7959183673469388,20,0.25,1,1,-395.30072113445306,0.02,-395.2201013650233,0.016
20,1.8571428571428572,20,0.25,1,1,-394.5410201512747,0.02,-394.4650524110987,0.014
20,1.9183673469387754,20,0.25,1,1,-393.77912097700727,0.02,-393.7077075649172,0.014
20,1.9795918367346939,20,0.25,1,1,-393.01218494413695,0.02,-392.94651875357596,0.012
20,2.0408163265306123,20,0.25,1,1,-392.2442923298338,0.02,-392.18468701124743,0.012
20,2.1020408163265305,20,0.25,1,1,-391.47548723475035,0.02,-391.421851485497,0.01
20,2.163265306122449,20,0.25,1,1,-390.7038277615395,0.015,-390.65596076565123,0.006
20,2.2244897959183674,20,0.25,1,1,-389.9292638103991,0.015,-389.88786876004065,0.006
20,2.2857142857142856,20,0.25,1,1,-389.15460119421294,0.005,-389.11970197054546,0.004
20,2.3469387755102042,20,0.25,1,1,-388.3799385485053,0.005,-388.35153521413343,0.002
20,2.4081632653061225,20,0.25,1,1,-387.6052759387178,0.005,-387.5833684260808,0.002
20,2.4693877551020407,20,0.25,1,1,-386.83061319848986,0.005,-386.8152015262212,0.002
20,2.5306122448979593,20,0.25,1,1,-386.05505498835095,0.005,-386.04597995077745,0.002
20,2.5918367346938775,20,0.25,1,1,-385.2524303604309,0.005,-385.2560075056611,0.002
20,2.6530612244897958,20,0.25,1,1,-384.3892255672914,0.0,-384.4210215502669,0.008
20,2.7142857142857144,20,0.25,1,1,-383.435446814029,0.005,-383.4930351696438,0.006
20,2.7755102040816326,20,0.25,1,1,-382.3294030403211,0.0,-382.3930471921527,0.006
20,2.836734693877551,20,0.25,1,1,-381.11846836856785,0.0,-381.1737350845299,0.004
20,2.8979591836734695,20,0.25,1,1,-379.8397979601539,0.0,-379.8778929214545,0.002
20,2.9591836734693877,20,0.25,1,1,-378.5102492316848,0.0,-378.52539031844026,0.008
20,3.020408163265306,20,0.25,1,1,-377.1156816231503,0.0,-377.10663841780706,0.008
20,3.0816326530612246,20,0.25,1,1,-375.6509533577315,0.0,-375.62272553424845,0.008
20,3.142857142857143,20,0.25,1,1,-374.1306875951174,0.0,-374.08805736266913,0.006
20,3.204081632653061,20,0.25,1,1,-372.56768964286096,0.0,-372.51396788927826,0.004
20,3.2653061224489797,20,0.25,1,1,-370.95724200852646,0.0,-370.8936933404655,0.0
20,3.326530612244898,20,0.25,1,1,-369.297316404443,0.0,-369.2260454960847,0.0
20,3.387755102040816,20,0.25,1,1,-367.59723740958754,0.0,-367.52099231373717,0.0
20,3.4489795918367347,20,0.25,1,1,-365.8627248854945,0.0,-365.7837253190902,0.0
20,3.510204081632653,20,0.25,1,1,-364.1004165210042,0.0,-364.0201583957274,0.0
20,3.571428571428571,20,0.25,1,1,-362.31290044344206,0.0,-362.2330841236145,0.0
20,3.63265306122449,20,0.25,1,1,-360.5028520443898,0.0,-360.42521448624063,0.0
20,3.693877551020408,20,0.25,1,1,-358.6730071153699,0.0,-358.59917349457595,0.0
20,3.7551020408163263,20,0.25,1,1,-356.82402059253377,0.0,-356.7551094114842,0.0
20,3.816326530612245,20,0.25,1,1,-354.95119233708715,0.0,-354.88691413096285,0.0
20,3.877551020408163,20,0.25,1,1,-353.05978404618065,0.0,-353.00028728345853,0.0
20,3.9387755102040813,20,0.25,1,1,-351.15508632880614,0.0,-351.1010369646699,0.0
20,4.0,20,0.25,1,1,-349.2379495835482,0.0,-349.18980714259936,0.0
