seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.7268490128152701,0.0975,-0.7601131446639726,0.078
20,0.0001438449888287663,20,0.4,1,1,-0.7268490112086092,0.0975,-0.7601131439224714,0.078
20,0.00020691380811147902,20,0.4,1,1,-0.7268490111666134,0.0975,-0.7601131439014273,0.078
20,0.00029763514416313193,20,0.4,1,1,-0.7268490123290843,0.0975,-0.7601131444590667,0.078
20,0.00042813323987193956,20,0.4,1,1,-0.7268490113911185,0.0975,-0.7601131440046036,0.078
20,0.0006158482110660267,20,0.4,1,1,-0.7268490111536137,0.0975,-0.760113143892784,0.078
20,0.0008858667904100822,20,0.4,1,1,-0.7268490120720794,0.0975,-0.7601131442741326,0.078
20,0.0012742749857031334,20,0.4,1,1,-0.7268490139845218,0.0975,-0.7601131453286988,0.078
20,0.0018329807108324356,20,0.4,1,1,-0.7268490113298008,0.0975,-0.7601131439827761,0.078
20,0.0026366508987303583,20,0.4,1,1,-0.7268490133327978,0.0975,-0.7601131450073015,0.078
20,0.00379269019073225,20,0.4,1,1,-0.7268490121596659,0.0975,-0.7601131444099339,0.078
20,0.005455594781168515,20,0.4,1,1,-0.7268490114167503,0.0975,-0.7601131440288389,0.078
20,0.007847599703514606,20,0.4,1,1,-0.7268490117704703,0.0975,-0.760113144207612,0.078
20,0.011288378916846883,20,0.4,1,1,-0.7268490113905876,0.0975,-0.7601131440110455,0.078
20,0.01623776739188721,20,0.4,1,1,-0.7268490111709923,0.0975,-0.7601131439020637,0.078
20,0.023357214690901212,20,0.4,1,1,-0.7268490113358475,0.0975,-0.7601131439421354,0.078
20,0.03359818286283781,20,0.4,1,1,-0.7268490111872032,0.095,-0.7601131439116409,0.078
20,0.04832930238571752,20,0.4,1,1,-0.7268490113923868,0.095,-0.7601131440157197,0.076
20,0.06951927961775606,20,0.4,1,1,-0.7268490113385525,0.0925,-0.7601131439973818,0.074
20,0.1,20,0.4,1,1,-0.7268490114442174,0.09,-0.7601131440682696,0.073
20,0.11,20,0.4,1,1,-0.7268490120358903,0.09,-0.7601131444380408,0.07
20,0.1831578947368421,20,0.4,1,1,-0.8099321709795495,0.025,-0.8136840662418388,0.022
20,0.2563157894736842,20,0.4,1,1,-0.844128892465251,0.015,-0.8350385099152772,0.006
20,0.3294736842105263,20,0.4,1,1,-0.85658428150594,0.01,-0.8428164098307521,0.004
20,0.4026315789473684,20,0.4,1,1,-0.863416204683119,0.01,-0.8470826575965327,0.003
20,0.4757894736842105,20,0.4,1,1,-0.8662493830889008,0.01,-0.8496536902596168,0.003
20,0.5489473684210526,20,0.4,1,1,-0.8669457426716332,0.01,-0.8508840452777059,0.003
20,0.6221052631578947,20,0.4,1,1,-0.8675509362214393,0.01,-0.8513850591914753,0.002
20,0.6952631578947368,20,0.4,1,1,-0.8671782345085245,0.0075,-0.8496078532432055,0.002
20,0.7684210526315789,20,0.4,1,1,-0.8657455382895928,0.0075,-0.8471575958861349,0.001
20,0.841578947368421,20,0.4,1,1,-0.8646756838348156,0.0075,-0.8453270968812225,0.001
20,0.9147368421052631,20,0.4,1,1,-0.8635693222420762,0.0075,-0.8440702353596752,0.001
20,0.9878947368421053,20,0.4,1,1,-0.8620124955403803,0.0075,-0.8426319134858448,0.001
20,1.0610526315789475,20,0.4,1,1,-0.857770976746954,0.0075,-0.8389078607135549,0.001
20,1.1342105263157896,20,0.4,1,1,-0.8515914022597024,0.0075,-0.8334085380493034,0.001
20,1.2073684210526316,20,0.4,1,1,-0.8467951345798501,0.005,-0.82899305733074,0.0
20,1.2805263157894737,20,0.4,1,1,-0.8429779299055484,0.0025,-0.8254786192481293,0.0
20,1.3536842105263158,20,0.4,1,1,-0.839836644199286,0.0025,-0.8225868506228446,0.0
20,1.426842105263158,20,0.4,1,1,-0.8372001785427164,0.0,-0.8201598043183188,0.0
20,1.5,20,0.4,1,1,-0.8345910972244639,0.0,-0.8176076364795409,0.0
