seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.901329330182011,0.11,-0.8832549941590023,0.116
60,0.0001438449888287663,60,0.4,1,1,-0.9013293292198007,0.11,-0.8832549934960364,0.116
60,0.00020691380811147902,60,0.4,1,1,-0.9013293301666397,0.11,-0.8832549941515533,0.116
60,0.00029763514416313193,60,0.4,1,1,-0.9013293302377494,0.11,-0.8832549941991855,0.116
60,0.00042813323987193956,60,0.4,1,1,-0.9013293302465675,0.11,-0.883254994204955,0.116
60,0.0006158482110660267,60,0.4,1,1,-0.9013293302498044,0.11,-0.8832549942067838,0.116
60,0.0008858667904100822,60,0.4,1,1,-0.9013293289990765,0.11,-0.883254993355579,0.116
60,0.0012742749857031334,60,0.4,1,1,-0.9013293299728269,0.11,-0.8832549940158841,0.116
60,0.0018329807108324356,60,0.4,1,1,-0.9013293302438153,0.11,-0.883254994201802,0.115
60,0.0026366508987303583,60,0.4,1,1,-0.9013293288474179,0.11,-0.883254993253396,0.115
60,0.00379269019073225,60,0.4,1,1,-0.901329328833246,0.11,-0.883254993274742,0.115
60,0.005455594781168515,60,0.4,1,1,-0.9013293301235632,0.11,-0.8832549941237458,0.115
60,0.007847599703514606,60,0.4,1,1,-0.9013293298252484,0.11,-0.8832549939275524,0.115
60,0.011288378916846883,60,0.4,1,1,-0.9013293302120431,0.11,-0.8832549941821546,0.115
60,0.01623776739188721,60,0.4,1,1,-0.901329330071578,0.11,-0.8832549940887231,0.115
60,0.023357214690901212,60,0.4,1,1,-0.9013293302141693,0.11,-0.883254994182288,0.115
60,0.03359818286283781,60,0.4,1,1,-0.9013293298645391,0.11,-0.8832549939192325,0.115
60,0.04832930238571752,60,0.4,1,1,-0.9013293302426529,0.105,-0.8832549942014132,0.114
60,0.06951927961775606,60,0.4,1,1,-0.9013293302354929,0.1025,-0.8832549941975637,0.113
60,0.1,60,0.4,1,1,-0.9013293302550818,0.1,-0.8832549942109709,0.111
60,0.11,60,0.4,1,1,-0.901329330259891,0.1,-0.8832549942141891,0.111
60,0.1831578947368421,60,0.4,1,1,-0.9013293281587287,0.095,-0.8832549928854497,0.111
60,0.2563157894736842,60,0.4,1,1,-0.901329329494489,0.0925,-0.8832549937513398,0.107
60,0.3294736842105263,60,0.4,1,1,-0.891605974388849,0.06,-0.8745413784481202,0.079
60,0.4026315789473684,60,0.4,1,1,-0.8815259221660204,0.03,-0.880155891028651,0.04
60,0.4757894736842105,60,0.4,1,1,-0.8697559373561097,0.0125,-0.8796211736341784,0.014
60,0.5489473684210526,60,0.4,1,1,-0.8610316608821672,0.0125,-0.8751732496541647,0.005
60,0.6221052631578947,60,0.4,1,1,-0.8568096276639389,0.0125,-0.8726684417455177,0.002
60,0.6952631578947368,60,0.4,1,1,-0.854767157916703,0.0125,-0.8710547103134532,0.002
60,0.7684210526315789,60,0.4,1,1,-0.8537876640279666,0.0125,-0.8699639372232616,0.002
60,0.841578947368421,60,0.4,1,1,-0.8518478390000058,0.01,-0.8680812094244155,0.002
60,0.9147368421052631,60,0.4,1,1,-0.849671546781118,0.01,-0.866050420023447,0.002
60,0.9878947368421053,60,0.4,1,1,-0.8479872694611285,0.01,-0.864478994587853,0.002
60,1.0610526315789475,60,0.4,1,1,-0.8466348414969065,0.0075,-0.8632165496239538,0.001
60,1.1342105263157896,60,0.4,1,1,-0.8455201536457199,0.0075,-0.8621761583098334,0.0
60,1.2073684210526316,60,0.4,1,1,-0.8443016453526059,0.0075,-0.8608380623230468,0.0
60,1.2805263157894737,60,0.4,1,1,-0.8432478167884352,0.0075,-0.8596645684962667,0.0
60,1.3536842105263158,60,0.4,1,1,-0.8406623971767638,0.005,-0.8570324026847813,0.0
60,1.426842105263158,60,0.4,1,1,-0.8365889720455766,0.005,-0.8529173128703743,0.0
60,1.5,60,0.4,1,1,-0.8331630970544439,0.005,-0.8494560702656728,0.0
